id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d65-4196-742d-bdf0-79c49b9c53d6,60761435,rua,Rua Topázio,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8e71-7cf9-9bed-af2aad6742bc,60868210,rua,Rua Topázio,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-5989-7421-b69e-aee73d136fbc,60740570,rua,Rua Topógrafo Sales,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-2fb2-7085-845a-0ad95095ca08,60740570,rua,Rua Topógrafo Sales,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-e12d-78f4-93c9-74edc48e5ad3,60831440,rua,Rua Torino,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-65b9-7313-8fa9-245f3f06e690,60831440,rua,Rua Torino,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-aa94-78fe-aa4b-9dbeee6b60f6,60115010,rua,Rua Torquato Aguiar,Meireles,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-7b69-7bff-a1dc-63c86a31905c,60115010,rua,Rua Torquato Aguiar,Meireles,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-780c-7063-809a-741534b69170,60877160,rua,Rua Torre de Babel,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-a3d7-7823-bcdb-e9b1472a9cc3,60877160,rua,Rua Torre de Babel,Jangurussu,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-bedf-7605-9942-37cb6e04aade,60150060,rua,Rua Torres Câmara,Aldeota,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-859c-7639-924c-9362ed028fd4,60150060,rua,Rua Torres Câmara,Aldeota,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-b6b1-776b-8182-09359cf157fa,60450620,rua,Rua Torres Portugal,Parque Araxá,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-eccf-74a6-a84b-3b36138aa334,60450620,rua,Rua Torres Portugal,Parque Araxá,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-169c-76fb-9648-b2594f4a95f3,60860370,rua,Rua Torres de Melo,Dias Macedo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-c1dd-774d-bc75-89491c179611,61645450,rua,Rua Torres de Melo,Parque Albano (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c5e4-71ec-9ace-021081bfbfc6,61645450,rua,Rua Torres de Melo,Parque Albano (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-7c17-77c0-89c4-483f69514a85,60860370,rua,Rua Torres de Melo,Dias Macedo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-cc7d-75a7-9ff9-eab4db0d8638,60822060,rua,Rua Trajano Alves de Aguiar,Cidade dos Funcionários,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-5dae-74f1-b930-3744c3b0021d,60822060,rua,Rua Trajano Alves de Aguiar,Cidade dos Funcionários,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-12a2-7111-8850-1bf65687262f,62725970,rua,"Rua Trajano Honorato, s/n",Lagoa do Mato,162c8e09-43b0-49c8-85b4-44e7cca960db,CE
01a03145-7724-7b42-a057-e0282d45721c,62725970,rua,"Rua Trajano Honorato, s/n",Lagoa do Mato,162c8e09-43b0-49c8-85b4-44e7cca960db,CE
01a03142-4fd2-7f6a-8619-b1cd926a6694,60347395,rua,Rua Trajano de Aguiar,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-c1d9-762b-8908-a5124e1f7659,60347395,rua,Rua Trajano de Aguiar,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-1431-7539-b519-ed068ef37d29,63502025,rua,Rua Trajano de Medeiros,Vila Cidao,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-523c-73a0-8b3e-97f936dc42f2,63502025,rua,Rua Trajano de Medeiros,Vila Cidao,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03144-2120-7fcb-ac94-4e848c3eec23,60861710,rua,Rua Trajano de Morais,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-800f-7a8c-93a7-53e150936449,60861710,rua,Rua Trajano de Morais,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-b70a-7a7e-a064-9aaaca027193,62500315,rua,Rua Tranquilo Costa Neto,São Francisco,bf0ac4ed-f516-449d-934e-9737ac95ad11,CE
01a03147-0397-74f1-9aef-7803e469eabe,62500315,rua,Rua Tranquilo Costa Neto,São Francisco,bf0ac4ed-f516-449d-934e-9737ac95ad11,CE
01a03144-2696-7434-8d7a-14d6b8ccd6db,60862611,rua,Rua Transversal,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-820c-76e9-862c-508d6ae98eb5,60862611,rua,Rua Transversal,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-bdf5-72bf-86b3-b0efd1e04235,60813480,rua,Rua Transversal Norte,Engenheiro Luciano Cavalcante,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-57c5-73d0-94f0-7bb3a93b3c44,60813480,rua,Rua Transversal Norte,Engenheiro Luciano Cavalcante,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-ea46-76f0-8354-de81ed44069e,61932800,rua,Rua Tranversal,Pajuçara,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-1469-72ac-915e-3053308f5a7e,61932800,rua,Rua Tranversal,Pajuçara,367be91c-029c-4703-b566-6486b71036c4,CE
01a03144-8386-7527-9e73-d75e6b36ff5a,61602355,rua,Rua Treis de Maio,Itambé,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-a9af-74cc-b001-83b324e8a4d7,61602355,rua,Rua Treis de Maio,Itambé,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03146-463d-76f3-8eb8-d0b7abaf8af4,61617126,rua,Rua Tremembés,Garrote,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d66-667f-75e6-a388-aacf760fe53d,61617126,rua,Rua Tremembés,Garrote,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03142-2c75-7231-8a40-b77128d3213e,60335640,rua,Rua Trevo,Álvaro Weyne,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-b3ce-7ba9-81a1-38f623eb5a8c,60335640,rua,Rua Trevo,Álvaro Weyne,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-13ca-7532-9181-d314335b29d4,60330370,rua,Rua Treze Rockdale,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-a98f-7f68-97e6-75fc0a052d01,60330370,rua,Rua Treze Rockdale,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-80b8-71dd-8266-70cdda4d730e,60411055,rua,Rua Treze de Abril,Vila União,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-9128-7f68-8eb6-1650babbe544,61607110,rua,Rua Treze de Abril,Patrícia Gomes,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-ad86-7e5c-8e45-8b4e75e52ce4,61607110,rua,Rua Treze de Abril,Patrícia Gomes,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d64-d644-782c-8922-16fa0d72b2d7,60411055,rua,Rua Treze de Abril,Vila União,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-2de9-749e-be28-bda9429fce5b,60336155,rua,Rua Treze de Agosto,Floresta,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-b3d0-7e6f-b5b5-48457da8e055,60336155,rua,Rua Treze de Agosto,Floresta,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03145-f4f1-7b9c-89d3-ef002292470e,63116165,rua,Rua Treze de Dezembro,Cacimbas,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-44c9-70cb-a03f-68786cc1692a,63116165,rua,Rua Treze de Dezembro,Cacimbas,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d65-d1f1-77e1-bcec-3542b2fc05b7,61900110,rua,Rua Treze de Maio,Centro,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d65-f05e-7346-a243-72f22e99b974,61940500,rua,Rua Treze de Maio,Guabiraba,bd3a551e-3df5-4c41-81e3-7ca4275f1b18,CE
01a02d65-ee67-71c9-96ed-127e852d0faa,61940095,rua,Rua Treze de Maio,Centro,bd3a551e-3df5-4c41-81e3-7ca4275f1b18,CE
01a02d65-fe8d-7700-8c2a-3a6969346368,62021075,rua,Rua Treze de Maio,Vila União,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-aee1-75e9-8c0b-72c61278e641,62320355,rua,Rua Treze de Maio,Laurão,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03131-c600-75f5-bb63-01f72bedacd7,63502120,rua,Rua Treze de Maio,Prado,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03143-587b-769f-a069-423377459d69,60740230,rua,Rua Treze de Maio,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-92ff-7775-a7b3-c2e31b29ed31,61610065,rua,Rua Treze de Maio,Padre Julio Maria,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-e08c-7f5d-b5ff-1bdde5ddd049,61900110,rua,Rua Treze de Maio,Centro,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-20f4-753a-af6a-ef7169a20c80,61940095,rua,Rua Treze de Maio,Centro,bd3a551e-3df5-4c41-81e3-7ca4275f1b18,CE
01a03145-2216-73f0-abe2-e73052b0097c,61940500,rua,Rua Treze de Maio,Guabiraba,bd3a551e-3df5-4c41-81e3-7ca4275f1b18,CE
01a03145-47a9-7781-8a45-f52d5f2c5acb,62021075,rua,Rua Treze de Maio,Vila União,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-ec7e-740d-845a-5633889227bd,63113355,rua,Rua Treze de Maio,Novo Crato,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03146-0096-714c-a8ef-51768a0a29fb,63132122,rua,Rua Treze de Maio,Muriti,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03146-0988-74d9-9a3b-dcf92ef75ec8,63500308,rua,Rua Treze de Maio,Taboleiro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-0d62-754d-b0e0-f7ce7040e96c,63500144,rua,Rua Treze de Maio,Centro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-0d8f-7a94-8a46-3d971eb7b8d8,63500163,rua,Rua Treze de Maio,Centro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-0dd6-7600-accc-f09290c338e2,63500225,rua,Rua Treze de Maio,São Sebastião,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-12a2-7830-923f-157349314a16,63500750,rua,Rua Treze de Maio,Vila Brasília,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-12a9-7622-aff6-184505c633f6,63500773,rua,Rua Treze de Maio,Planalto,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03146-eb36-7975-abe6-76dc64f2f3bc,62320355,rua,Rua Treze de Maio,Laurão,bfbdf2e5-cba6-451d-a6e0-243e0077d145,CE
01a03147-34fa-7b2f-866d-19df3f94c4b9,62883215,rua,Rua Treze de Maio,Olho D'Água,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a02d65-af7e-7e7a-8291-3ebf51c16616,61610065,rua,Rua Treze de Maio,Padre Julio Maria,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d66-40b6-7869-becc-6a61b1540c17,63113355,rua,Rua Treze de Maio,Novo Crato,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-48d6-76ac-97d0-c1d8cca710ce,63132122,rua,Rua Treze de Maio,Muriti,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d65-2fb2-7085-8435-cb740ec6f244,60740230,rua,Rua Treze de Maio,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-cb40-7068-ac13-cb8c187807e2,62883215,rua,Rua Treze de Maio,Olho D'Água,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a02d66-5004-74ca-be73-fb20c5c9fc06,63500144,rua,Rua Treze de Maio,Centro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5004-74ca-be79-b808d9ad3506,63500163,rua,Rua Treze de Maio,Centro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5004-74ca-be82-93ed633041d9,63500225,rua,Rua Treze de Maio,São Sebastião,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5005-74f3-9709-f632e4b9ed9c,63500308,rua,Rua Treze de Maio,Taboleiro,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-523c-73a0-8b4c-135169a4ea9c,63502120,rua,Rua Treze de Maio,Prado,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5239-7f9f-94bc-312838c975a5,63500750,rua,Rua Treze de Maio,Vila Brasília,da7042c9-0cac-483f-becc-073800ada6df,CE
01a02d66-5239-7f9f-94bd-6c3cf3a3e837,63500773,rua,Rua Treze de Maio,Planalto,da7042c9-0cac-483f-becc-073800ada6df,CE
01a03144-8bed-7855-9ef1-ae1940cdc346,61605185,rua,Rua Treze de Outubro,Cigana,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-ab99-7917-9602-c09085c7dd9d,61605185,rua,Rua Treze de Outubro,Cigana,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-2ecc-7d90-8d91-3e3c604237e3,60863365,rua,Rua Tributo Leandro,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8627-7335-b595-6b82021df261,60863365,rua,Rua Tributo Leandro,Barroso,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-86dd-72ac-a0c2-285c0e3a4058,60010011,rua,Rua Trilho de Ferro,Moura Brasil,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-6cf6-7a51-ac15-1e1fbee67f68,60010011,rua,Rua Trilho de Ferro,Moura Brasil,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-1a80-7382-8ea0-c157ba4e12f7,63018230,rua,Rua Trindade,Pedrinhas,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a02d65-e647-7f05-b120-653a5d1a3141,61930100,rua,Rua Trindade,Cidade Nova,367be91c-029c-4703-b566-6486b71036c4,CE
01a03143-a3ae-77f0-a6bd-7ac46c08cb17,60766325,rua,Rua Trindade,Planalto Ayrton Senna,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03145-0cde-790b-9cf5-38294f7b3e43,61930100,rua,Rua Trindade,Cidade Nova,367be91c-029c-4703-b566-6486b71036c4,CE
01a03145-8c46-738f-9d24-258e25171a1f,63018230,rua,Rua Trindade,Pedrinhas,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a02d65-4dc5-7b1b-8c7a-2670dff6f9db,60766325,rua,Rua Trindade,Planalto Ayrton Senna,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-1c9a-7af8-aec7-d6f79e31b942,60861135,rua,Rua Trinta de Abril,Boa Vista,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-7e21-7e97-8ff5-5c61298313e9,60861135,rua,Rua Trinta de Abril,Boa Vista,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-4e10-7a90-a152-370a7718710a,60870235,rua,Rua Trinta de Dezembro,Conjunto Palmeiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-92bf-7489-a8bf-41e6867fbeb9,60870235,rua,Rua Trinta de Dezembro,Conjunto Palmeiras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-f21a-7d71-80ac-aad816d0f624,60534210,rua,Rua Trinta de Maio,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-056f-7a6b-ad5e-1cdd01522faa,60534210,rua,Rua Trinta de Maio,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-27cf-7cbf-afa0-e2348914970e,60334120,rua,Rua Trinta de Março,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-b1c2-7b2c-8248-8e911c0ea633,60334120,rua,Rua Trinta de Março,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-c027-7899-934a-ffdb761811e7,60510190,rua,Rua Trinta de Outubro,Henrique Jorge,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-f0fd-7c84-9a62-0d430eea4a98,60510190,rua,Rua Trinta de Outubro,Henrique Jorge,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-1ca9-79a2-82d1-69efd5e9907a,60861138,rua,Rua Trinta e Um de Abril,Boa Vista,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-7e21-7e97-8ff7-187526cea26b,60861138,rua,Rua Trinta e Um de Abril,Boa Vista,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-1e22-7bd2-98d2-54c15d9dd38e,60332120,rua,Rua Trinta e Um de Dezembro,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-22f8-70cc-930a-d38457f333c9,60711215,rua,Rua Trinta e Um de Dezembro,Maraponga,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-adb8-772b-8cfc-edd0ede7da53,60332120,rua,Rua Trinta e Um de Dezembro,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1994-7444-bf9f-e8321db4c9a5,60711215,rua,Rua Trinta e Um de Dezembro,Maraponga,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-a465-7ff2-a1b8-a42ce1c93b80,60766450,rua,Rua Trinta e Um de Janeiro,Planalto Ayrton Senna,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-4dc6-73bc-9c98-d5e13eb88fd9,60766450,rua,Rua Trinta e Um de Janeiro,Planalto Ayrton Senna,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-c8cb-7cdb-b4b9-62d0ef311a9e,60170330,rua,Rua Trinta e Um de Outubro,Aldeota,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-87a5-7903-804b-d9677748a46d,60170330,rua,Rua Trinta e Um de Outubro,Aldeota,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-fc78-7629-8257-c4ec3264cc28,62015340,rua,Rua Trio Elétrico,Dom José,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-4358-77bb-9cad-cbe2ba07feb9,62015340,rua,Rua Trio Elétrico,Dom José,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-d747-7fc9-b8f2-23dbf9f57f80,63100100,rua,Rua Tristão Gonçalves,Centro,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-36a6-739e-a88e-52ccaf0e2333,63100100,rua,Rua Tristão Gonçalves,Centro,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03145-d8f5-7c2b-819f-a2b865d4215a,63100970,rua,Rua Tristão Gonçalves 399,Centro,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a03145-d904-7042-aab9-b2c22158afa7,63100972,rua,Rua Tristão Gonçalves 399,Centro,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-38ab-777e-b2b8-6e3f69234e96,63100970,rua,Rua Tristão Gonçalves 399,Centro,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-38ac-705a-a6f0-bc05b7d31854,63100972,rua,Rua Tristão Gonçalves 399,Centro,3381f836-9bbf-4352-a25f-90849f83b39c,CE
01a02d66-4d7f-7abe-9630-98f16ddb1729,63480970,rua,Rua Tristão Gonçalves 426,Centro,d1a72759-7603-401f-b472-70fff8f85ab5,CE
01a03146-0a13-73c0-9f7e-9ccb0256e1e2,63480970,rua,Rua Tristão Gonçalves 426,Centro,d1a72759-7603-401f-b472-70fff8f85ab5,CE
01a03142-ae4f-7695-95d6-ebc40ea958fb,60442030,rua,Rua Triângulo,Couto Fernandes,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-ead3-75f8-bbb0-cb160d2fa955,60442030,rua,Rua Triângulo,Couto Fernandes,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-9818-7ba3-955e-8e9295dac31a,61809380,rua,Rua Tropical,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03142-2293-7981-a50c-1e93c6d86db8,60332765,rua,Rua Tropical,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-5c8d-75dc-8e11-df07dd15310b,60872510,rua,Rua Tropical,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-bdc6-7429-98d9-e96803037c7b,61809380,rua,Rua Tropical,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a02d64-afc6-701a-ba29-5b4e8ff47c8a,60332765,rua,Rua Tropical,Barra do Ceará,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9963-7663-b5e0-1113156e4cc1,60872510,rua,Rua Tropical,Paupina,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-d7e0-7a65-97ef-dfef725e2efb,61906040,rua,Rua Três,Jenipapeiro,367be91c-029c-4703-b566-6486b71036c4,CE
01a02d66-9818-7322-955b-35e7aaab9727,61809365,rua,Rua Três,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03143-43cf-788c-87f1-5bd2145b0be4,60731496,rua,Rua Três,Canindezinho,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-eb23-71f7-95bf-1ceed2c57f91,61906040,rua,Rua Três,Jenipapeiro,367be91c-029c-4703-b566-6486b71036c4,CE
01a03146-745b-734a-bcab-30f128d88ade,60742768,rua,Rua Três,Serrinha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-bdaf-7b37-82b9-ae047978c959,61809365,rua,Rua Três,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a02d66-7896-783b-a62a-bb4ab5ba9847,60742768,rua,Rua Três,Serrinha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-25d9-7fbd-9411-f2e7084ed075,60731496,rua,Rua Três,Canindezinho,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-fb29-75ec-8c36-2f3bd2e31de6,60540441,rua,Rua Três Corações,Granja Lisboa,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-fb93-74c2-8081-7571f0f767a0,60540461,rua,Rua Três Corações,Granja Lisboa,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-17a1-7ff1-a300-8e7076ea67ea,60545252,rua,Rua Três Corações,Granja Portugal,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-224b-7a70-92ee-2ebaafb33231,60862083,rua,Rua Três Corações,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-0968-7828-bd22-787e24030386,60540441,rua,Rua Três Corações,Granja Lisboa,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-0968-7828-bd31-f286aae4d3b1,60540461,rua,Rua Três Corações,Granja Lisboa,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1572-79d5-8952-37333135b61b,60545252,rua,Rua Três Corações,Granja Portugal,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8010-7aa1-b364-42eb73e3c27b,60862083,rua,Rua Três Corações,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-6bbe-7bd6-a2c1-b73cb0ee6ba3,60874490,rua,Rua Três Estrelas,Pedras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-9fe7-7742-82f8-997a7d3f75f0,60874490,rua,Rua Três Estrelas,Pedras,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-9818-7ba3-9568-825c97a0f612,61809430,rua,Rua Três Irmãos,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a03142-f662-7261-921c-d13d8e25bd8e,60534830,rua,Rua Três Irmãos,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-be12-7151-a8ee-4dafcd8c1c27,61809430,rua,Rua Três Irmãos,Pavuna,0eac4fb0-8261-40d3-a745-5de77d8153a5,CE
01a02d65-076a-7d66-964b-7a1dbf1f4bff,60534830,rua,Rua Três Irmãos,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-f2c4-7d2d-bb25-54e4ddbe1d18,60534300,rua,Rua Três Lagoas,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-0570-7311-8897-f9841213908f,60534300,rua,Rua Três Lagoas,Parque Genibaú,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a094-7208-a83c-f239396d815f,61932252,rua,Rua Três Maria,Pajuçara,367be91c-029c-4703-b566-6486b71036c4,CE
01a03146-ce3e-71b9-ac78-f984ec193010,61932252,rua,Rua Três Maria,Pajuçara,367be91c-029c-4703-b566-6486b71036c4,CE
01a03142-8f38-7b31-b87d-73ae19903af3,60420800,rua,Rua Três Marias,Montese,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-43f4-7dbc-93fe-588f320aaa02,60731532,rua,Rua Três Marias,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-f5b3-7428-bd7a-d25e2a31aa83,60835385,rua,Rua Três Marias,Sabiaguaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03147-4916-70e4-9213-236d920afff5,62886880,rua,Rua Três Marias,Lagoinha,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a02d64-dc6e-7e6e-84d6-671ce98e2294,60420800,rua,Rua Três Marias,Montese,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-27d5-7b90-aa5f-e5fd2ea410f0,60731532,rua,Rua Três Marias,Bom Jardim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-6dce-7b2a-aab1-4a11b135faf1,60835385,rua,Rua Três Marias,Sabiaguaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-d54c-707e-90e6-6ecd2278c011,62886880,rua,Rua Três Marias,Lagoinha,f52bef48-5fc7-484c-9531-aaccc3fb83ad,CE
01a03141-c441-7e6a-b081-475c0e429b8c,60165330,rua,Rua Três Passos,Mucuripe,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-87a1-73b6-a37b-90e6a95cd9a1,60165330,rua,Rua Três Passos,Mucuripe,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
