id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d89-1d2a-7565-8d6b-76c2a39ca6c9,86184270,rua,Rua Osvaldo Tomeleri,Jardim Vitória,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02f34-9874-7d9e-b5b9-e90088f1ea6d,81270530,rua,Rua Osvaldo Tosato,Campo Comprido,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-56cc-7cc6-9633-c4af242b778b,81270530,rua,Rua Osvaldo Tosato,Campo Comprido,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-dd30-7b26-9996-afe85ff3b112,86045230,rua,Rua Osvaldo Vieira,Cafezal,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3b-f492-7f84-8830-70f1ba15949c,86045230,rua,Rua Osvaldo Vieira,Cafezal,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d86-fc95-77b6-bdf9-7845156d89d7,83050590,rua,Rua Osvaldo da Silva Bassu,Parque da Fonte,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-8178-7fe3-958f-84c2119ddd14,83050590,rua,Rua Osvaldo da Silva Bassu,Parque da Fonte,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02d87-41ff-7553-bba9-96a23b5647d1,83331400,rua,Rua Osvaldo da Silva Osório,Maria Antonieta,dfdc7755-ba71-4fe1-9a1b-31dba2182247,PR
01a02f37-48d6-7fbc-87ae-1672b1671815,83331400,rua,Rua Osvaldo da Silva Osório,Maria Antonieta,dfdc7755-ba71-4fe1-9a1b-31dba2182247,PR
01a02f37-7646-77b7-a8bd-ea1a66752da5,83408542,rua,Rua Osvaldo de Andrade,Maracanã,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02f37-783f-7021-9012-c4a03057d767,83409060,rua,Rua Osvaldo de Andrade,Guarani,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02d87-5013-7f2f-b1eb-b4d6430b982d,83408542,rua,Rua Osvaldo de Andrade,Maracanã,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02d87-521b-7b03-8015-ff156ab75ada,83409060,rua,Rua Osvaldo de Andrade,Guarani,ee3f6c69-f059-4495-b67c-146ee414bf02,PR
01a02d88-d569-7e59-aded-74ca177a1da4,86041520,rua,Rua Osvaldo de Jesus,Monte Belo,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3b-dc93-729a-b4e2-f44337875072,86041520,rua,Rua Osvaldo de Jesus,Monte Belo,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f38-34cd-791a-97ac-34998a2c626d,83705140,rua,Rua Osvaldo de Lima,Estação,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02d87-9345-7256-9299-a963bdca55cc,83705140,rua,Rua Osvaldo de Lima,Estação,e76a976e-f086-44d5-9b6a-54c17e7a359d,PR
01a02f38-0f61-7143-b476-b9655232bc87,83606598,rua,Rua Osvaldo de Melo Severino,Loteamento Helvídia,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02d87-838c-7ace-b264-5e7763b13ded,83606598,rua,Rua Osvaldo de Melo Severino,Loteamento Helvídia,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02f3d-87d8-7a41-a048-a1ffe401de48,86811500,rua,Rua Osvaldo de Oliveira,Jardim Flamingos,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-6879-78b3-b8eb-0865524b4b34,86811500,rua,Rua Osvaldo de Oliveira,Jardim Flamingos,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d8a-6008-7739-a1b2-2deaebddf1f4,84020803,rua,Rua Osvaldo de Souza Bello,Neves,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f40-6a7b-7f3c-ab64-c2bc038a7fdf,84020803,rua,Rua Osvaldo de Souza Bello,Neves,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f3c-9b23-7f36-b801-2dfc95a9626c,86181593,rua,Rua Osvel Guandalini,Conjunto Habitacional Antônio Euthymio Casaroto,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02d89-16c9-73b1-8dac-013f92537328,86181593,rua,Rua Osvel Guandalini,Conjunto Habitacional Antônio Euthymio Casaroto,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02d89-3aee-72a9-b172-8970353aa934,86606286,rua,Rua Oswald Nixdorf,Conjunto Habitacional Santiago,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02f3d-0482-7efe-857a-514ee90eb21f,86606286,rua,Rua Oswald Nixdorf,Conjunto Habitacional Santiago,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02d8a-36d7-7423-8141-d91d27cf7ead,87510035,rua,Rua Oswald de Andrade,Conjunto Habitacional Sonho Meu,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f36-0b40-7c25-93c9-c61a4212c754,82650180,rua,Rua Oswald de Andrade,Boa Vista,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3f-f1c4-7a83-8de5-fc1ba1edba14,87510035,rua,Rua Oswald de Andrade,Conjunto Habitacional Sonho Meu,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02d86-d488-7ba6-9a38-cc1cd41b8187,82650180,rua,Rua Oswald de Andrade,Boa Vista,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-cd75-76b6-b4c9-e387ed6d8197,86037757,rua,Rua Oswaldo Américo de Souza,Residencial Abussafe,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3b-be67-7867-91f6-5d3d673ace2b,86037757,rua,Rua Oswaldo Américo de Souza,Residencial Abussafe,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d88-f4af-742b-a9e0-9930022d90ed,86067090,rua,Rua Oswaldo Aranha,Cilo 2,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d88-b1ba-7541-844c-b6c8c1184555,85911010,rua,Rua Oswaldo Aranha,Jardim Panorama,49a67cd6-2739-4b60-9392-e8be86b472a5,PR
01a02f3b-73e8-73f8-9069-4ee29e0b4b1d,85911010,rua,Rua Oswaldo Aranha,Jardim Panorama,49a67cd6-2739-4b60-9392-e8be86b472a5,PR
01a02f3c-3870-766e-ad63-beef48b464cd,86067090,rua,Rua Oswaldo Aranha,Cilo 2,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d8a-24e1-715e-8f3b-9217fc2666ef,86046520,rua,Rua Oswaldo Baggio,Vale dos Tucanos,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f34-d264-7712-9068-0bd61f5313cb,81460347,rua,Rua Oswaldo Baggio,Cidade Industrial,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3f-ba87-7bad-a702-109161b93825,86046520,rua,Rua Oswaldo Baggio,Vale dos Tucanos,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d86-6a83-7948-b213-afea4ba71447,81460347,rua,Rua Oswaldo Baggio,Cidade Industrial,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d89-14bc-7930-92b2-26371e610398,86089160,rua,Rua Oswaldo Castri,Mirante do Eldorado,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-95a7-7773-a255-4f5370888aa3,86089160,rua,Rua Oswaldo Castri,Mirante do Eldorado,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f41-2375-719d-b27a-9a5c15d149d2,86803758,rua,Rua Oswaldo Cavalheiro,Loteamento Residencial Jardim Texas,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d8a-9df0-7536-9c66-b02d56c89998,86803758,rua,Rua Oswaldo Cavalheiro,Loteamento Residencial Jardim Texas,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-e66a-7fec-a8ea-7f072d39e064,87380970,rua,Rua Oswaldo Chiquito 122,Centro,9a50ed57-3850-46da-97b3-a54a255e8465,PR
01a02f3f-036e-7f92-983b-e57b7e46534e,87380970,rua,Rua Oswaldo Chiquito 122,Centro,9a50ed57-3850-46da-97b3-a54a255e8465,PR
01a02d88-316f-7c42-92bf-840ead2fe452,85304540,rua,Rua Oswaldo Cruz,Getúlio Vargas,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02d88-bf9c-70e8-8262-57629b40737f,86026330,rua,Rua Oswaldo Cruz,Jardim Kase,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d87-268e-779a-9f54-0d168a40e651,83302140,rua,Rua Oswaldo Cruz,Jardim Primavera,be16058f-3ad8-4655-a3a0-71fafacfdd20,PR
01a02d89-2d27-7a68-acad-d41aacf2b6e8,86600177,rua,Rua Oswaldo Cruz,Centro,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02f36-fa42-798e-9d36-cdefeee2ef75,83302140,rua,Rua Oswaldo Cruz,Jardim Primavera,be16058f-3ad8-4655-a3a0-71fafacfdd20,PR
01a02f37-e66b-7b1b-9437-a0057bcc07da,83601150,rua,Rua Oswaldo Cruz,Centro,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02f39-f9f9-754f-b936-073daa8b4ad3,85304540,rua,Rua Oswaldo Cruz,Getúlio Vargas,becc9bae-1156-4a7e-8762-9fdeb6fbde25,PR
01a02f3b-23d4-7c88-bd0f-a91ba19afff4,85865155,rua,Rua Oswaldo Cruz,Vila Portes,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-9b1c-7ad3-aab5-295ebac5ce06,86026330,rua,Rua Oswaldo Cruz,Jardim Kase,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-da81-7334-8db7-4919e8fb4b99,86600177,rua,Rua Oswaldo Cruz,Centro,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02d87-750a-7ced-9465-01496baa99a6,83601150,rua,Rua Oswaldo Cruz,Centro,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02d88-9644-704f-baf7-920801a5281b,85865155,rua,Rua Oswaldo Cruz,Vila Portes,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d8a-09c8-77b9-b850-5a4cbc5ed0a7,87722970,rua,Rua Oswaldo Cruz 1148,Graciosa,01858679-3206-4564-89cc-21865bc96338,PR
01a02f3f-6bf8-7126-ade1-6e8379b51f68,87722970,rua,Rua Oswaldo Cruz 1148,Graciosa,01858679-3206-4564-89cc-21865bc96338,PR
01a02f40-75c5-7b4d-aa7c-274abf532472,84172502,rua,Rua Oswaldo Evers,Vila Rio Branco,ffe0c32b-3dd0-4dd7-8300-db1cca325693,PR
01a02d8a-63f9-7c6d-a929-27eb81150b3e,84172502,rua,Rua Oswaldo Evers,Vila Rio Branco,ffe0c32b-3dd0-4dd7-8300-db1cca325693,PR
01a02f3a-a0be-741d-a858-b8bc718e1b8a,85814200,rua,Rua Oswaldo Expedito Dall'Oglio,Brazmadeira,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-6aa5-710f-881f-14d5f29bb5c6,85814200,rua,Rua Oswaldo Expedito Dall'Oglio,Brazmadeira,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f34-ebac-7741-9cc9-ef6e122e2835,81490412,rua,Rua Oswaldo Faria Affonso da Costa,Campo de Santana,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-726b-7f82-bad6-ddc7594c897d,81490412,rua,Rua Oswaldo Faria Affonso da Costa,Campo de Santana,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f35-183d-7d6f-8485-d106689c62a0,81590530,rua,Rua Oswaldo Francisco Goelzer,Uberaba,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-81d6-7dc5-b601-ef98bb5ec275,81590530,rua,Rua Oswaldo Francisco Goelzer,Uberaba,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3d-77db-76d4-89ff-6989068ddf8e,86806595,rua,Rua Oswaldo Francisco de Lima,Loteamento Sanches dos Santos,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-628c-74b6-a6f6-f80e085b0db1,86806595,rua,Rua Oswaldo Francisco de Lima,Loteamento Sanches dos Santos,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-029e-7021-9d53-4a499c2b670e,86080730,rua,Rua Oswaldo Leite,Conjunto Residencial Marajoara,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-6274-78f3-9b4f-54b7d82c77cc,86080730,rua,Rua Oswaldo Leite,Conjunto Residencial Marajoara,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d8a-b408-7d51-b454-d9963144a386,87507696,rua,Rua Oswaldo Lopes,Jardim Nova América,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f41-6465-7840-93df-66bf4b351029,87507696,rua,Rua Oswaldo Lopes,Jardim Nova América,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f36-2cde-7d48-b7d3-47c89bfc324b,82900120,rua,Rua Oswaldo Lourenço Guimarães,Cajuru,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-e0b6-74e3-84f7-4dfb087a4071,82900120,rua,Rua Oswaldo Lourenço Guimarães,Cajuru,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f35-b209-7abc-83f3-75e0e84b6d55,82130494,rua,Rua Oswaldo Maciel,Taboão,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-b66d-75e7-b26b-1d1f13426c31,82130494,rua,Rua Oswaldo Maciel,Taboão,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3a-9123-7f37-a614-fc5d4213d2d4,85811450,rua,Rua Oswaldo Marcondes de Campos,Cancelli,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-667e-79bd-a62b-0965a02868d6,85811450,rua,Rua Oswaldo Marcondes de Campos,Cancelli,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f34-9ba4-76c9-a8a2-fd9da3c835d3,81280010,rua,Rua Oswaldo Martin,Cidade Industrial,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-58b4-782d-81ee-2af140c6004c,81280010,rua,Rua Oswaldo Martin,Cidade Industrial,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f41-4cc5-723b-bc4d-b61a8a899118,87304003,rua,Rua Oswaldo Mauro,Residencial Gran Riva,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02f41-4d98-7d84-b1ff-d6e9c0c3e903,87304043,rua,Rua Oswaldo Mauro,Residencial Gran Riva,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d8a-ac08-7a16-9203-e7b682fa88fc,87304043,rua,Rua Oswaldo Mauro,Residencial Gran Riva,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d8a-ac08-7160-91eb-2bbe86c4a3cb,87304003,rua,Rua Oswaldo Mauro,Residencial Gran Riva,101c6700-0efe-47be-9f19-cfaf85b628d9,PR
01a02d89-14bc-7930-92b0-6df3dc4746df,86089140,rua,Rua Oswaldo Mostaco,Mirante do Eldorado,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-9589-7266-a676-b7ae006a972b,86089140,rua,Rua Oswaldo Mostaco,Mirante do Eldorado,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d87-06db-7931-add4-399bd2d1c2d6,83075306,rua,Rua Oswaldo Nascimento,Borda do Campo,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-9f7c-7878-96c0-d3f6362bfc55,83075306,rua,Rua Oswaldo Nascimento,Borda do Campo,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-10e3-7a19-b3aa-640ffc9bdb05,82700600,rua,Rua Oswaldo Novaes,Barreirinha,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-d6be-7fa1-89f8-8545a2ee411a,82700600,rua,Rua Oswaldo Novaes,Barreirinha,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d88-f896-76c9-ac2c-10e6c342347c,86072300,rua,Rua Oswaldo Nunes,Maria Lúcia,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-4599-79eb-9d96-19490d3828e2,86072300,rua,Rua Oswaldo Nunes,Maria Lúcia,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f35-df54-7be7-a330-884863ee865b,82410316,rua,Rua Oswaldo Otto Stephanes,Santa Felicidade,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-c5dd-73dd-a11a-cb5c3ef6e5a9,82410316,rua,Rua Oswaldo Otto Stephanes,Santa Felicidade,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d89-2f26-7f15-be2a-968466fc71d9,86601180,rua,Rua Oswaldo Pereira Costa,Manoel Müller,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02f3c-e173-77e0-a12e-7f2b549a6e99,86601180,rua,Rua Oswaldo Pereira Costa,Manoel Müller,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02d89-108d-70a6-8d22-fb771c16dfac,86086511,rua,Rua Oswaldo Pereira dos Santos,Jardim Primavera,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-8aa9-76b2-8b8f-001f01971e6b,86086511,rua,Rua Oswaldo Pereira dos Santos,Jardim Primavera,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d88-fe91-7f9c-9f33-3492dc743f84,86078350,rua,Rua Oswaldo Perosa,Pacaembu,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-560c-7077-87a4-17a74d90cf65,86078350,rua,Rua Oswaldo Perosa,Pacaembu,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f36-0882-717b-b436-2f5e7547eacc,82640190,rua,Rua Oswaldo Portugal Lobato,Santa Cândida,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-d274-7628-a3e4-3e4b038be12b,82640190,rua,Rua Oswaldo Portugal Lobato,Santa Cândida,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f35-77d3-7045-ac2a-3e851fe135c1,81930547,rua,Rua Oswaldo Ramos de Souza,Umbará,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-a17e-7eec-a8be-6d0aed3167a0,81930547,rua,Rua Oswaldo Ramos de Souza,Umbará,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d87-0f53-7888-8156-f8dfb66d7449,83203580,rua,Rua Oswaldo Rodrigues Branco,João Gualberto,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f36-b829-702d-9d8d-f324fd839ba5,83203580,rua,Rua Oswaldo Rodrigues Branco,João Gualberto,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f38-0968-78de-8fe5-9c7083cce135,83605753,rua,Rua Oswaldo Sabim,Itaqui de Cima,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02d87-8189-7de5-a8de-2ed54322d098,83605753,rua,Rua Oswaldo Sabim,Itaqui de Cima,9102ef92-eb0a-407b-a2f5-54f1aae8e5b4,PR
01a02d88-3b8a-7878-b52f-45bc68812533,85504820,rua,Rua Oswaldo Saraiva de Medeiros,São Francisco,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-12c2-75c6-9153-ed67c834a0f5,85504820,rua,Rua Oswaldo Saraiva de Medeiros,São Francisco,d14ac406-d628-431a-a67a-02963f522123,PR
01a02f3a-78ae-7165-90d5-4e97f9a988aa,85804609,rua,Rua Oswaldo Segalla,Albino Nicolau Schmidt,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d88-5c40-7934-970d-ec17ccda7065,85804609,rua,Rua Oswaldo Segalla,Albino Nicolau Schmidt,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f35-0877-7a5a-b372-5afb0eb27075,81560285,rua,Rua Oswaldo Stephanes,Uberaba,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-7c03-72af-b704-489fe95c9388,81560285,rua,Rua Oswaldo Stephanes,Uberaba,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f40-4243-7b56-8274-8ef8e12fd359,82710375,rua,Rua Oswaldo Walkowski,Cachoeira,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d8a-5227-71dc-a304-02dc4202e474,82710375,rua,Rua Oswaldo Walkowski,Cachoeira,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d87-ecec-7536-925f-7e6c4ecbbbbf,84070410,rua,Rua Oswaldo Wiechetech,Boa Vista,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f39-374d-7626-8c3a-b07def1ad5ec,84070410,rua,Rua Oswaldo Wiechetech,Boa Vista,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f34-b588-736b-84da-f46bad9b697d,81330530,rua,Rua Oswaldo de Abreu Silva,Fazendinha,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-6088-7c0b-a7d4-054744cf7c7d,81330530,rua,Rua Oswaldo de Abreu Silva,Fazendinha,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d89-38fd-73d7-a213-30c6eeb296ad,86605660,rua,Rua Oswaldo de Castro e Souza,Conjunto Habitacional San Fernando,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02f3c-ff52-7da0-b5dd-933adb3aca48,86605660,rua,Rua Oswaldo de Castro e Souza,Conjunto Habitacional San Fernando,c127adad-78cc-42db-a08b-be9e3a1ed299,PR
01a02d88-c377-77f9-b280-86dd88faf303,86031160,rua,Rua Oswaldo de Souza Campos,Lindóia,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3b-a6cd-7670-8161-114b0ca9c9af,86031160,rua,Rua Oswaldo de Souza Campos,Lindóia,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d89-04a1-7cd2-ae56-cd9a4cc4ccb0,86081400,rua,Rua Oswaldo dos Santos,Jardim Paraty,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-6477-7499-bf87-40f42d2b694d,86081400,rua,Rua Oswaldo dos Santos,Jardim Paraty,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d8a-9410-77f2-9119-d296157ccde5,86038808,rua,Rua Oséas Paranaguá Fontenelle,Gleba Simon Frazer,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f41-07c4-794e-a9de-4bf412c730ea,86038808,rua,Rua Oséas Paranaguá Fontenelle,Gleba Simon Frazer,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d88-fab0-73e7-852a-55223ff52400,86073170,rua,Rua Oséias Furtoso,Leonor,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-47d8-7f51-95ab-071479a381c0,86073170,rua,Rua Oséias Furtoso,Leonor,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f36-3f36-7ac1-a37e-f35fe899ebe4,82970174,rua,Rua Osíris Del Corso,Cajuru,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-e69f-799e-8779-7b5009baa25a,82970174,rua,Rua Osíris Del Corso,Cajuru,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f34-13d4-7663-bb63-e4b47d29df4e,80215510,rua,Rua Osíris de Brito,Prado Velho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-2457-73d9-b3f4-59e2a20ffb76,80215510,rua,Rua Osíris de Brito,Prado Velho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3a-f662-7df7-b6bd-78316e68df68,85858486,rua,Rua Osório,Jardim Terra e Lar,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-885d-797e-ac5e-62aee14af85c,85858486,rua,Rua Osório,Jardim Terra e Lar,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f34-6de3-70ca-8560-1e68ab8fd5e4,81150210,rua,Rua Osório Damas de Oliveira,Pinheirinho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-46ea-73bd-9888-bb4c2f4f4ab5,81150210,rua,Rua Osório Damas de Oliveira,Pinheirinho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d87-3448-7d68-9343-08ee7f585a54,83321060,rua,Rua Osório Duque-Estrada,Vargem Grande,dfdc7755-ba71-4fe1-9a1b-31dba2182247,PR
01a02f37-23bd-7602-ae21-7354c11ff7c0,83321060,rua,Rua Osório Duque-Estrada,Vargem Grande,dfdc7755-ba71-4fe1-9a1b-31dba2182247,PR
01a02d87-e6af-7fb9-90e8-7abc29440ead,84062310,rua,Rua Osório Fernandes dos Santos,Chapada,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f39-20cf-7b03-abaf-d083b54b4ab2,84062310,rua,Rua Osório Fernandes dos Santos,Chapada,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f3d-4e30-7da7-9b4b-2a2eaca19a39,86800140,rua,Rua Osório Ribas de Paula,Centro,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f3d-623f-7f1b-9545-6442bca0e3eb,86802710,rua,Rua Osório Ribas de Paula,Vila Vitória,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f3f-c662-73c0-b2df-cebccc86b47c,86809075,rua,Rua Osório Ribas de Paula,Jardim Guanabara,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-5ca0-79b0-87f9-c947d34cfd82,86802710,rua,Rua Osório Ribas de Paula,Vila Vitória,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d8a-28dc-7e04-a9c5-e54cef880789,86809075,rua,Rua Osório Ribas de Paula,Jardim Guanabara,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02d89-54b9-79a4-9bc4-91ceb19ac9d9,86800140,rua,Rua Osório Ribas de Paula,Centro,fcdf8e1b-97ca-4400-875d-502f9d79fb00,PR
01a02f3c-a657-76db-a5bb-005818a69035,86183680,rua,Rua Osório Ricieri,Parque Residencial Ana Rosa,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02d89-1af2-7378-b4fd-e4ccbb4e5095,86183680,rua,Rua Osório Ricieri,Parque Residencial Ana Rosa,f1b66711-f349-41ea-ad29-309aa549248e,PR
01a02d89-0e6e-78f1-985d-8d669c4c4d72,86084580,rua,Rua Osório Soares,Sebastião de Melo César,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-7f85-726f-948b-b0653c26af8a,86084580,rua,Rua Osório Soares,Sebastião de Melo César,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d87-deaf-7359-92cf-dbf9fe0f942a,84060270,rua,Rua Osório Subtil Marçal,Contorno,418ed31c-b0b0-4744-9973-54f6637de972,PR
