id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03168-6acc-7499-babe-a768fe0e8da4,65301036,rua,Rua Pernambuco,Jardim Brasília,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-1c8c-784e-bb63-b5b6436856d7,65603525,rua,Rua Pernambuco,Antenor Viana,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-6e09-7b6f-9434-5c9b13084336,65919160,rua,Rua Pernambuco,Santa Rita,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-65b2-7a75-ae60-d43b0eed71df,65915818,rua,Rua Pernambuco,Parque Alvorada II,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5f9f-76ed-a712-7c205540e4c2,65914105,rua,Rua Pernambuco,Vila Independente,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5d8a-7658-b0c8-cfadf24ea66c,65912615,rua,Rua Pernambuco,Vila Fiquene,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5d89-7d5a-8e55-1a44cf52440a,65912420,rua,Rua Pernambuco,Parque Santa Lúcia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-41e2-7376-a368-a2fe7ddd652e,65900500,rua,Rua Pernambuco,Juçara,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-43f5-78ed-9d45-dc78b91d7330,65901300,rua,Rua Pernambuco,Mercadinho,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-45fb-7d57-8d30-1ff4dd5c26ff,65903320,rua,Rua Pernambuco,Centro,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4dd3-7839-ad41-7119345742a8,65907270,rua,Rua Pernambuco,Nova Imperatriz,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-fa95-7944-9267-2a599d6d61ce,65908382,rua,Rua Perpendicular,Alto Bonito do Triângulo,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4fdb-714f-b492-c0c4c5b7efad,65908382,rua,Rua Perpendicular,Alto Bonito do Triângulo,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-d3a9-7428-9b79-3dd11be2b2db,65068067,rua,Rua Peru,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-7621-700f-9cc4-b937f0e22806,65059464,rua,Rua Peru,Vila Desembargador Sarney Costa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-7620-7779-a315-16f2ae977517,65059432,rua,Rua Peru,Residencial José Reinaldo Tavares,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02f29-2435-71a7-8566-d02a0e8c7f1c,65068067,rua,Rua Peru,Divinéia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-0dd3-74d0-aac5-76e94cb62204,65911160,rua,Rua Peru,Parque Amazonas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-5720-77d9-99a5-35424f45f38d,65059432,rua,Rua Peru,Residencial José Reinaldo Tavares,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-5799-72a2-a062-742c3d24c09e,65059464,rua,Rua Peru,Vila Desembargador Sarney Costa,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-986d-7f49-9d08-81615fadd4f6,65914742,rua,Rua Peru,Jardim América,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d1-74c0-befa-c381cb5e147d,65914742,rua,Rua Peru,Jardim América,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-59a3-788d-9a7e-e51b25de514a,65911160,rua,Rua Peru,Parque Amazonas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-ffae-7ba7-bf7f-301f58a3b471,65908836,rua,Rua Petrópolis,Residencial Califórnia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-51cb-7ba6-967f-193f87c8a9d7,65908836,rua,Rua Petrópolis,Residencial Califórnia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-99a3-7619-8087-f35f55b685ab,65052540,rua,Rua Petrônio Portela,São Bernardo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-91c4-7d17-8f95-a0071c4e4b31,65047760,rua,Rua Petrônio Portela,Vera Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-3402-7c43-ae57-3412e25240a2,65047760,rua,Rua Petrônio Portela,Vera Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-4adf-7241-befc-98a9e84cacd2,65052540,rua,Rua Petrônio Portela,São Bernardo,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-e7ff-7406-b640-ef45a7894bee,65905035,rua,Rua Petrônio Portela,Bom Sucesso,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-ec6a-782e-9d7c-3de2dee21c16,65905465,rua,Rua Petrônio Portela,Sol Nascente,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-293f-73d6-af34-214c4abe1968,65915644,rua,Rua Petrônio Portela,Parque Alvorada,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-340e-74e8-94cd-8cfb0a0c2476,65917160,rua,Rua Petrônio Portela,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-34de-7bfb-af0c-eb5d20178b0a,65917297,rua,Rua Petrônio Portela,Asa Norte,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-69e7-7166-9cf9-d2c93b8ce810,65917297,rua,Rua Petrônio Portela,Asa Norte,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-67ca-76d1-a460-a9788d19a168,65917160,rua,Rua Petrônio Portela,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-63a7-70f8-9e7c-276d2b2b234e,65915644,rua,Rua Petrônio Portela,Parque Alvorada,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-47fb-759a-80b0-3e22a62ba3de,65905035,rua,Rua Petrônio Portela,Bom Sucesso,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-49eb-79ef-b507-dbd48bfcd0ac,65905465,rua,Rua Petrônio Portela,Sol Nascente,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-cdc2-72ba-9fa3-6c078e1698f8,65066486,rua,Rua Pi,Turu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-c347-7196-b8e7-dfcbdde63892,65066486,rua,Rua Pi,Turu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-7f9b-71c6-b427-afd32831f597,65302395,rua,Rua Piauí,Mercado Municipal,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-859f-754b-9525-bae4b3dd8fa5,65306420,rua,Rua Piauí,Sabbak,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-859f-754b-9539-269513bfb5ff,65306545,rua,Rua Piauí,Parque Pramorar,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d71-cfbf-7b8e-a146-aea58a4f3000,65066873,rua,Rua Piauí,Chácara Brasil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8fc6-70c1-a269-f06e1fa6376f,65046220,rua,Rua Piauí,Vera Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7846-7f93-b4a7-994e8197270b,65036530,rua,Rua Piauí,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-0c92-796b-8e6c-48732935f426,65091779,rua,Rua Piauí,Rio Grande,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-06b1-7834-ae00-f7da3d19276b,65090574,rua,Rua Piauí,Nova República,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-e7fd-72f0-b2c2-a268ccbe97b9,65036530,rua,Rua Piauí,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-29f6-72a9-a291-8a995f1f0824,65046220,rua,Rua Piauí,Vera Cruz,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-c817-7c26-aa1b-cf3de5bc2d46,65066873,rua,Rua Piauí,Chácara Brasil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-4e03-7cd0-bd9c-fd371444c5f9,65090574,rua,Rua Piauí,Nova República,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-57b6-76cd-afa6-e0ccad57b887,65091779,rua,Rua Piauí,Rio Grande,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-7e45-703e-a43d-d25e4994e090,65603595,rua,Rua Piauí,Antenor Viana,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-9d7f-7992-9d04-0c63a5e408f4,65608550,rua,Rua Piauí,Caldeirões,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-9dd4-744f-9930-979d11839acd,65608725,rua,Rua Piauí,Pirajá,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03167-dfff-7caf-a14f-677e1993c8af,65901250,rua,Rua Piauí,Mercadinho,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-e0b2-7aea-93f2-28111d19ca58,65901600,rua,Rua Piauí,Centro,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-f234-7621-92f3-020b98960096,65907100,rua,Rua Piauí,Nova Imperatriz,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-fa19-7e95-89b4-c92796ea717b,65908304,rua,Rua Piauí,Mutirão,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2a09-72e6-96b9-198aef94249b,65915770,rua,Rua Piauí,Parque Alvorada II,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2e74-7f64-abc5-b1b950a26e4c,65916113,rua,Rua Piauí,Bacuri,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-6c9b-76d1-a664-cb834a6ae3b0,65302395,rua,Rua Piauí,Mercado Municipal,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-7d26-700b-bbfc-723eb9d0fcc3,65306420,rua,Rua Piauí,Sabbak,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-7dac-7bb3-8393-a3baca950d05,65306545,rua,Rua Piauí,Parque Pramorar,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a02d72-2a43-7fe0-8ee9-5aa09d22381b,65608725,rua,Rua Piauí,Pirajá,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2856-7feb-928b-9b590ad66f21,65608550,rua,Rua Piauí,Caldeirões,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1c8d-7159-953c-c050a601468c,65603595,rua,Rua Piauí,Antenor Viana,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-65b5-754a-9b7a-40f82f473965,65916113,rua,Rua Piauí,Bacuri,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-63a8-7239-8cc6-91f0f5fcd8b4,65915770,rua,Rua Piauí,Parque Alvorada II,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-43f5-78ed-9d40-90a7298f445a,65901250,rua,Rua Piauí,Mercadinho,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-43f6-7182-b999-04e6ea8ab4e8,65901600,rua,Rua Piauí,Centro,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4be1-7248-9777-c47122c576ea,65907100,rua,Rua Piauí,Nova Imperatriz,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4fda-78af-983e-f0a37f404ccd,65908304,rua,Rua Piauí,Mutirão,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-77fd-7d11-a95a-d03761b90d59,65762970,rua,Rua Piauí 45,Centro,95bbf73d-f9a6-4b07-bd0d-804aebffdfe4,MA
01a03168-58f8-77a4-9079-0d8a0b8a4751,65762970,rua,Rua Piauí 45,Centro,95bbf73d-f9a6-4b07-bd0d-804aebffdfe4,MA
01a03167-8165-79d2-a52f-832c14f71e1f,65603750,rua,Rua Pica-Pau,Raiz,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1c8e-728a-a434-ac3fd8f97c90,65603750,rua,Rua Pica-Pau,Raiz,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-bbc2-7263-a857-086b891ee0c7,65059310,rua,Rua Piedade,João de Deus,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-9727-77fd-9fa2-48704437d349,65059310,rua,Rua Piedade,João de Deus,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-eb55-7c0a-b961-9828d412d3cc,65075837,rua,Rua Pindaré,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0ba3-7a5d-ba8d-348c5a298abb,65075837,rua,Rua Pindaré,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f503-7ab9-9c37-9d39da152c17,65081567,rua,Rua Pindaré Mirim,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2345-7ea9-9c9f-5ce9d6c91e0d,65081567,rua,Rua Pindaré Mirim,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-8cc0-743b-8711-6193bd07064b,65605667,rua,Rua Pindaré Mirim,Vila Alecrim,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-2270-7ace-995c-a4c60c337dab,65605667,rua,Rua Pindaré Mirim,Vila Alecrim,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-39fe-7aea-8fae-286435c670f0,65635540,rua,Rua Pindoba,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-c6a2-723f-a91a-cc10e6aac190,65635540,rua,Rua Pindoba,Mutirão,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d71-dd83-7e63-8be6-ae3957ab7a85,65071351,rua,Rua Pinheiro,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-cdc1-7a12-a4a2-19896f640c26,65066427,rua,Rua Pinheiro,Planalto Turu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-b3e1-750c-9482-42e1295c2a46,65058431,rua,Rua Pinheiro,Cidade Operária,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-77fe-75c6-9eb4-3a3951f4a406,65057558,rua,Rua Pinheiro,Pontal da Ilha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-8523-7bf5-87c3-e5d9cbce059f,65058431,rua,Rua Pinheiro,Cidade Operária,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-c2d0-728a-8daf-d85195346ac3,65066427,rua,Rua Pinheiro,Planalto Turu,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-ea07-7f41-94c3-be2d34bd45ef,65071351,rua,Rua Pinheiro,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-5c30-7d6e-b665-4241c0f7ac43,65057558,rua,Rua Pinheiro,Pontal da Ilha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-99a1-734a-bc56-7cb2b03bf366,65051750,rua,Rua Pinto da Costa,Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-4609-7736-956b-755ce2946441,65051750,rua,Rua Pinto da Costa,Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-8c12-71bc-b2e7-41bed76f5f65,65605545,rua,Rua Pio XII,Vila Lobão,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03168-341b-7bae-b7a3-80989ea48e31,65917165,rua,Rua Pio XII,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-226f-70b5-99a1-99e455aca889,65605545,rua,Rua Pio XII,Vila Lobão,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-67ca-76d1-a462-76003463b5a3,65917165,rua,Rua Pio XII,Boca da Mata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-f6f0-7e25-bb19-43b05ae6158d,65081798,rua,Rua Piquizeiro,Residencial Paraíso,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-b5e2-783d-8602-1ee17b7ab221,65058615,rua,Rua Piquizeiro,Santa Clara,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-8b07-7d6a-9296-973c604bfe4a,65058615,rua,Rua Piquizeiro,Santa Clara,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2761-7a9a-8f29-c94dae5a1689,65081798,rua,Rua Piquizeiro,Residencial Paraíso,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-ed44-71db-9722-1c7377908c33,65076470,rua,Rua Piquiá,São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0dc2-7b49-b1e1-e3a521963305,65076470,rua,Rua Piquiá,São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-164e-7c1b-acba-be24d5dd7b0b,65912280,rua,Rua Piracicaba,Parque Santa Lúcia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2091-76e2-83f0-f016e185c9f1,65914245,rua,Rua Piracicaba,Parque das Mangueiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-292b-7ef4-97e0-ec452073a70e,65915638,rua,Rua Piracicaba,Parque Alvorada,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-63a7-70f8-9e7a-29c2f5c95bbc,65915638,rua,Rua Piracicaba,Parque Alvorada,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5fa1-71f6-9f43-3dad553f5ddb,65914245,rua,Rua Piracicaba,Parque das Mangueiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b96-7b96-8dd2-a097dbd5017f,65912280,rua,Rua Piracicaba,Parque Santa Lúcia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-e172-7275-ab35-b546546f6869,65072028,rua,Rua Pirapemas,Quintas do Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7e2d-7da2-a0a4-677f315c0af2,65041194,rua,Rua Pirapemas,Parque Pindorama,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-fbeb-7993-94dc-b6b9ec2c984d,65041194,rua,Rua Pirapemas,Parque Pindorama,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-f112-713a-8bee-5a2ab54cf0fc,65072028,rua,Rua Pirapemas,Quintas do Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-8ba5-752d-96f9-c8a1a77da9d1,65605370,rua,Rua Pirapemas,Dinir Silva,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-226e-7793-9f8e-2a5542c9a0f1,65605370,rua,Rua Pirapemas,Dinir Silva,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-8a02-7b77-a558-590042808fbc,65044455,rua,Rua Pires Rangel,Parque Nice Lobão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-191e-7166-9f33-630b1fca21ed,65044455,rua,Rua Pires Rangel,Parque Nice Lobão,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7846-7f93-b4a8-9e5385e29360,65036540,rua,Rua Pires Sabóia,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-e803-72f0-b1e5-8ad985c1e377,65036540,rua,Rua Pires Sabóia,Alemanha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8025-7c7b-9c91-071f50f08767,65041308,rua,Rua Pitangueira,Vila São João,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-fd1a-7404-b3bc-5def2ccd5b35,65041308,rua,Rua Pitangueira,Vila São João,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-2209-72f5-b14b-7d12d181934e,65914499,rua,Rua Pitangueiras,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a8-7b99-a0cf-a07dcba873d1,65914499,rua,Rua Pitangueiras,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7f9b-7a3d-b44e-b09adc131cb1,65302669,rua,Rua Pituã,Parque Santa Cruz,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-6feb-7f94-95b4-e360015d1b2c,65302669,rua,Rua Pituã,Parque Santa Cruz,fb0b13b9-eac0-4e2c-9235-805aa12a4dcd,MA
01a03168-00a8-790c-bdec-12ceef5a93a8,65909195,rua,Rua Place de La Concorde,Coco Grande,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-53b8-72c0-aa74-7b99fda59845,65909195,rua,Rua Place de La Concorde,Coco Grande,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-0eaf-7a9a-a716-ae12f8ea25ae,65911395,rua,Rua Planalto,Brasil Novo,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-59a4-7127-8b05-eea3be3760f2,65911395,rua,Rua Planalto,Brasil Novo,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-d9a3-7ccb-8ae2-d1287e971fab,65070400,rua,Rua Plutão,Recanto dos Vinhais,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-e057-7e33-9df2-55517ff7d4eb,65070400,rua,Rua Plutão,Recanto dos Vinhais,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-37e8-7323-8023-2c5a066be9dc,65634590,rua,Rua Poeta Castro Alves,Parque Alvorada,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-c1ef-7ba9-b233-f646fe7c0655,65634590,rua,Rua Poeta Castro Alves,Parque Alvorada,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d71-8a04-73cd-8ac9-671237ec7683,65044600,rua,Rua Poeta Lázaro,Coroadinho,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-73ef-7d75-8ea0-6f81b003c545,65033090,rua,Rua Poeta Lázaro,Areinha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-df53-7969-a27a-ff021c43400c,65033090,rua,Rua Poeta Lázaro,Areinha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1c81-769a-932c-6efad29fb889,65044600,rua,Rua Poeta Lázaro,Coroadinho,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-d9a3-7ccb-8ae3-c68a7bb21e50,65070410,rua,Rua Polar,Recanto dos Vinhais,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-e05e-771b-a2a5-8fe794250060,65070410,rua,Rua Polar,Recanto dos Vinhais,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-1ad9-7159-98dc-6949a4d8f419,65913243,rua,Rua Policarpo de Melo,Jardim Oriental,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5d8c-7043-a8d6-3cdcb333fed5,65913243,rua,Rua Policarpo de Melo,Jardim Oriental,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-2158-702f-aaf5-3ab880511109,65914410,rua,Rua Poluce,Jardim Cinco Estrelas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a8-7b99-a0b4-8a523b7ac11c,65914410,rua,Rua Poluce,Jardim Cinco Estrelas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-fab4-78fa-a55c-7f97e612282b,65908397,rua,Rua Polígono,Alto Bonito do Triângulo,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-4fdb-79f5-b497-a78f48e49730,65908397,rua,Rua Polígono,Alto Bonito do Triângulo,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-00bb-72eb-b8b8-df245771130b,65085096,rua,Rua Polônia,Anjo da Guarda,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-3c2b-7a70-a322-dd8622d7ca9e,65085096,rua,Rua Polônia,Anjo da Guarda,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-fbdc-71c2-897a-9fcc0e930679,65908548,rua,Rua Polônia,Jardim Europa,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-51ca-7201-a0ee-c2f154442147,65908548,rua,Rua Polônia,Jardim Europa,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-11e1-74a0-a121-30325ccf55a0,65911767,rua,Rua Pompeu Marinho,Parque das Palmeiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-219c-74bd-966d-e227e8798dd5,65914443,rua,Rua Pompeu Marinho,Jardim Cinco Estrelas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a8-7b99-a0be-9883da007f46,65914443,rua,Rua Pompeu Marinho,Jardim Cinco Estrelas,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-59a5-7256-a8a0-98497ebcd5f5,65911767,rua,Rua Pompeu Marinho,Parque das Palmeiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-8fc6-70c1-a26b-933199284fbb,65046240,rua,Rua Ponta Grossa,Pão de Açúcar,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-2a07-762c-8dd8-8c1ea8bbe26d,65046240,rua,Rua Ponta Grossa,Pão de Açúcar,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8be0-7a78-86f7-698e647b9717,65045241,rua,Rua Pontilhão,Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-22c3-755b-974c-0c470cebb515,65045241,rua,Rua Pontilhão,Anil,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d72-89d1-7dd1-a901-6c0343a27bc9,65634205,rua,Rua Porfiro Gomes da Costa,São Marcos,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-39ff-7c21-8fea-b14e621ccda3,65636216,rua,Rua Porfiro Gomes da Costa,São Benedito,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d72-3bee-78f9-bbcf-53ea7acb1477,65636410,rua,Rua Porfiro Gomes da Costa,Parque Piauí II,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-c7dc-723b-9bbd-54fbeec79773,65636216,rua,Rua Porfiro Gomes da Costa,São Benedito,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03167-cac6-7a0f-bd90-424010c6ed6d,65636410,rua,Rua Porfiro Gomes da Costa,Parque Piauí II,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a03168-8709-75fb-8d38-6b05538f511a,65634205,rua,Rua Porfiro Gomes da Costa,São Marcos,f6625a8d-7ae4-4d45-b07f-e2177e7a2cee,MA
01a02d71-880d-7a2e-a02b-82dfc0d3818a,65043853,rua,Rua Porto,Vila Primavera,3d7370b3-890b-4e98-bd16-55396260ceac,MA
