id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5d-4a44-78e6-9ec7-d5a23cc53696,57052715,rua,Rua Fernando Júnior,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-492d-767c-b74a-44d1eaad0413,57052715,rua,Rua Fernando Júnior,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-e841-7a96-a15f-81fad63400a2,57303784,rua,Rua Fernando Lourenço,Olho D'Água dos Cazuzinhas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-95fa-7d63-bfa7-6767c6629ee3,57303281,rua,Rua Fernando Lourenço,Boa Vista,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-0a9a-71a6-be05-5e6f8c522563,57303281,rua,Rua Fernando Lourenço,Boa Vista,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a2d2-7f05-add0-e10b971624ac,57303784,rua,Rua Fernando Lourenço,Olho D'Água dos Cazuzinhas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-371a-7818-a003-01f7c70bcc2f,57045065,rua,Rua Fernando Mendes Pinto,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-6dbb-7e36-be90-930898f436c2,57045065,rua,Rua Fernando Mendes Pinto,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-1957-78a3-8394-31904507eeac,57607373,rua,Rua Fernando de Noronha,Vila Maria,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a7a6-734a-b7ec-b18026c3b34d,57607373,rua,Rua Fernando de Noronha,Vila Maria,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-3718-7acb-94b9-b2dbb858fe7b,57044109,rua,Rua Ferroviário Geraldo Teles de Moura,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-695b-7e3c-ae0f-7d43e61c9965,57044109,rua,Rua Ferroviário Geraldo Teles de Moura,São Jorge,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-1eb4-7275-a04f-3a259388267d,57035852,rua,Rua Ferroviário Manoel Gonçalves Filho,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-8cac-7b26-83d2-790519bee3b9,57035852,rua,Rua Ferroviário Manoel Gonçalves Filho,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-0714-732d-9ddf-46a8905848d0,57309628,rua,Rua Figueira,Massaranduba,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b50a-75e0-8a12-ea92b55f94cc,57309628,rua,Rua Figueira,Massaranduba,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-fd82-719f-b0b1-5b03c16e14a2,57308060,rua,Rua Filadelfo Macêdo,Planalto,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-afe8-7339-a400-29146ac0f071,57308060,rua,Rua Filadelfo Macêdo,Planalto,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-2638-74fa-8392-8983cdaea1c9,57039770,rua,Rua Filadélfia,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8646-77e3-bb32-4332796f70c3,57082112,rua,Rua Filadélfia,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-65f2-79fb-8fd1-896804efc181,57071860,rua,Rua Filadélfia,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-dea3-70ce-b8fe-da0f5a66060c,57085710,rua,Rua Filadélfia,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-a01c-70ac-b352-e2074e4ad994,57039770,rua,Rua Filadélfia,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7cbc-7e14-8718-4e37e9fb9f25,57071860,rua,Rua Filadélfia,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b675-7bb0-8122-163d1ac57932,57082112,rua,Rua Filadélfia,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4d93-73fb-892f-2a3b22ae4b4d,57085710,rua,Rua Filadélfia,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-686c-7931-af2d-26f178ef135f,57071882,rua,Rua Filipinas,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7d3d-78b8-be19-c722b8e63f11,57071882,rua,Rua Filipinas,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0681-78c9-9a9d-bf4c5170a70f,57014430,rua,Rua Filonila Argolo,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5871-7bc2-8caa-b839905ad180,57014430,rua,Rua Filonila Argolo,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-9df8-7ec6-aaed-a55020bfcb6b,57309471,rua,Rua Firmino José da Silva,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-13f1-7ea5-87e8-25ca3f043935,57309471,rua,Rua Firmino José da Silva,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-1528-772c-82b2-abf8d4bc1199,57313210,rua,Rua Firmino Leite,Brasília,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bf79-71ac-b66b-76986239ceca,57313210,rua,Rua Firmino Leite,Brasília,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-4a44-7043-9eb8-b2a69ef02a5e,57052622,rua,Rua Firmino Lopes,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-48d4-7e2d-ae94-48b5c77b25b0,57052622,rua,Rua Firmino Lopes,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-1c4d-7ac3-b28c-07830f5eac2a,57030680,rua,Rua Firmino Vasconcelos,Ponta da Terra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-87d8-753f-96f0-3274e58da84e,57030680,rua,Rua Firmino Vasconcelos,Ponta da Terra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d15e-74b5-b42f-13942b4b4fe2,57608410,rua,Rua Fiscal Antônio Cirino,Palmeira de Fora,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-375c-7510-8e42-a1356351ff57,57608410,rua,Rua Fiscal Antônio Cirino,Palmeira de Fora,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-c993-7a4b-95a3-9d6dc11c1cc9,57602730,rua,Rua Fiscal Horácio Bezerra,Ribeira,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2b34-74db-9f78-e08d9e8bb76c,57602730,rua,Rua Fiscal Horácio Bezerra,Ribeira,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-c993-7a4b-95a1-56b9b995aebf,57602690,rua,Rua Fiscal José Evaristo,Ribeira,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2b28-7030-a772-6c6d92cf74da,57602690,rua,Rua Fiscal José Evaristo,Ribeira,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-c708-7635-a4ba-7a31ff224b4e,57601340,rua,Rua Fiscal José Miguel Pereira,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-26fa-71f0-ab26-c6dd1d7cbcb8,57601340,rua,Rua Fiscal José Miguel Pereira,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-c991-7759-9343-0993dc27e4bf,57601420,rua,Rua Fiscal Muritiba,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2722-76a9-b073-69db6c26abdf,57601420,rua,Rua Fiscal Muritiba,São Cristóvão,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-c993-719a-9580-64a42a73b6b9,57602420,rua,Rua Fiscal Pedro Leitão,São Francisco,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2a5f-7da6-8b5f-3de8b343cfcf,57602420,rua,Rua Fiscal Pedro Leitão,São Francisco,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-237e-72ac-9457-95649626b364,57038670,rua,Rua Fiscal Vera de Mello Queiroz,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9908-7088-8da6-c8e789ea35e9,57038670,rua,Rua Fiscal Vera de Mello Queiroz,Jacarecica,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5edd-76b5-8793-84433b924920,57071099,rua,Rua Fittipaldi,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-6c56-7c4a-8169-354b77b3055e,57071099,rua,Rua Fittipaldi,Clima Bom,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8af6-735a-bbba-2454b4a68225,57083676,rua,Rua Flamboyant,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-bbe5-7b58-a44a-32c56d3b1ab2,57083676,rua,Rua Flamboyant,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3250-7ac4-ba1e-45c2b8f885b5,57043080,rua,Rua Flaviano Lisboa,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-63ba-7d76-8b41-45e402e8dfd6,57043080,rua,Rua Flaviano Lisboa,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-2065-7ce0-a6bc-52a71ab6a988,57316616,rua,Rua Flavio Nunes Ferreira,João Paulo II,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c49c-70e2-9e53-69cbd5a7aacd,57316616,rua,Rua Flavio Nunes Ferreira,João Paulo II,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-7a29-7b11-b45b-8a55226ee96b,57075674,rua,Rua Flor de Liz,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a0a0-77c0-8b8c-1ab0c94cd050,57075674,rua,Rua Flor de Liz,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0ded-700b-b343-40e0914ef086,57017485,rua,Rua Flor do Mundaú,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-680c-7c68-b2ec-03337ad2879b,57017485,rua,Rua Flor do Mundaú,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-efd2-796c-ba2a-4afff0ad22d8,57304666,rua,Rua Flora França Bezerra,Padre Antônio Lima Neto,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a80b-73a0-bce9-bb40ebb4f634,57304666,rua,Rua Flora França Bezerra,Padre Antônio Lima Neto,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-6506-7b70-9d0a-7cb6d4dd0ce1,57302631,rua,Rua Floraci Amâncio de Souza,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ee2b-7a63-a36d-b1daba8506d9,57302631,rua,Rua Floraci Amâncio de Souza,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-dfc5-79f2-a9ad-3a27b463f16a,57302502,rua,Rua Floraci Barros Correia,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-9ded-7d43-8a57-6451f103bba8,57302502,rua,Rua Floraci Barros Correia,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-05f7-7b1d-9d27-a9ccbf9c5032,57309452,rua,Rua Floraci Maria de Albuquerque,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b508-722b-83b5-f395e7d12385,57309452,rua,Rua Floraci Maria de Albuquerque,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-13f3-737d-9c15-0992a99b978c,57312500,rua,Rua Floracy da Silva Barros,Alto do Cruzeiro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bcc1-7efd-bf69-7c678f939ada,57312500,rua,Rua Floracy da Silva Barros,Alto do Cruzeiro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-104d-72e6-a345-b96e1c5e2192,57018528,rua,Rua Florestal,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-6deb-72fd-b2a4-0ac1ae370832,57018528,rua,Rua Florestal,Chã da Jaqueira,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-8af7-7725-b44a-509428a63f81,57084033,rua,Rua Floriano Alves de Mendonça,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-bcba-74ae-bb0d-c0345e1afa8a,57084033,rua,Rua Floriano Alves de Mendonça,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-1956-7799-9307-92abb21ad07f,57606290,rua,Rua Floriano Julião de Oliveira,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a744-720f-8528-3e23e39caae1,57606290,rua,Rua Floriano Julião de Oliveira,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-2638-74fa-838b-25228e24c198,57039750,rua,Rua Floriano Peixoto,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-c49d-70ce-a9ec-96b8107405bd,57600005,rua,Rua Floriano Peixoto,Centro,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02f2b-9fee-7893-b183-2b58276a2ab9,57039750,rua,Rua Floriano Peixoto,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-21ee-7907-ab09-c080961b6793,57600005,rua,Rua Floriano Peixoto,Centro,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03132-f862-78df-9dd9-3d2db64e1c32,57306640,rua,Rua Floriano de Oliveira França,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4c-79fe-94a5-800bb36351f6,57306640,rua,Rua Floriano de Oliveira França,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9e0a-7d02-bd54-b353c45947e1,57309477,rua,Rua Floriano de Oliveira Silva,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-13f1-7ea5-87eb-d846da907aa3,57309477,rua,Rua Floriano de Oliveira Silva,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1957-7036-838c-cab46f436544,57606309,rua,Rua Florianópolis,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a779-7b38-94f3-26b7b69b0fac,57606309,rua,Rua Florianópolis,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-1c1b-7e53-9915-9aeef167937c,57315752,rua,Rua Floripis Barbosa da Silva,Senador Arnon de Melo,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c1e6-7ab9-ad6a-f9fba56aa2a6,57315752,rua,Rua Floripis Barbosa da Silva,Senador Arnon de Melo,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9f5e-7604-9aec-29115fcbb40d,57317093,rua,Rua Florisval Ezequiel dos Santos,Deputado Nezinho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-13f4-7942-bf20-a6443fb49909,57317093,rua,Rua Florisval Ezequiel dos Santos,Deputado Nezinho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-1c4b-77dd-94a3-23c847f42d8b,57315768,rua,Rua Florisvaldo Correia Magalhães,Senador Arnon de Melo,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c1e6-7ab9-ad72-01e8d24d69e5,57315768,rua,Rua Florisvaldo Correia Magalhães,Senador Arnon de Melo,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-f313-7142-b917-39a91f636a56,57046549,rua,Rua Florival Britto,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-7169-79c7-a8fd-eaccb8c1f141,57046549,rua,Rua Florival Britto,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-1066-718e-bd7e-e624296faf83,57312100,rua,Rua Floro Gomes Novaes,Santa Esmeralda,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ba2c-7f68-8722-893d57ab28bd,57312100,rua,Rua Floro Gomes Novaes,Santa Esmeralda,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-52f1-7cfe-90d1-83ffc9b834e7,57312440,rua,Rua Florêncio Apolinário,Alto do Cruzeiro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-e104-76f4-a0b9-a07a2402ffd9,57312440,rua,Rua Florêncio Apolinário,Alto do Cruzeiro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-e7bb-7afb-9bb5-1e5ec5b3d795,57303730,rua,Rua Florêncio Barbosa,Guaribas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a2d2-765d-adb9-b6262756912b,57303730,rua,Rua Florêncio Barbosa,Guaribas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-0dec-701e-ba6d-43ef97e4ebcc,57017355,rua,Rua Flávio Pereira Dantas Júnior,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-67ab-787c-b0b7-99f2466b67b4,57017355,rua,Rua Flávio Pereira Dantas Júnior,Bom Parto,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-528d-7415-b621-c2b47fa5cc18,57309817,rua,Rua Flávio Ramon de Almeida Filho,Massaranduba,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-e103-7e00-a2f9-9f4a1d00c932,57309817,rua,Rua Flávio Ramon de Almeida Filho,Massaranduba,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-f0c8-701f-af88-e6e494af6e89,57035545,rua,Rua Flávius Durval Lessa Braga,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d6c8-7ed3-92a4-32cc18375bef,57037573,rua,Rua Flávius Durval Lessa Braga,Mangabeiras,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4084-74fe-8c71-2815069e1b26,57037573,rua,Rua Flávius Durval Lessa Braga,Mangabeiras,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-6d48-77db-9baf-3024f4876326,57035545,rua,Rua Flávius Durval Lessa Braga,Jatiúca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2891-78c8-a113-ddd7ff907b19,57040255,rua,Rua Formosa,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0911-7a11-9de0-da716e28783d,57017000,rua,Rua Formosa,Levada,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0425-7daf-88fe-1865af8bb86b,57014000,rua,Rua Formosa,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-551d-7a33-b270-7959af7175f2,57014000,rua,Rua Formosa,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5faf-78ce-afc0-3573067157c1,57017000,rua,Rua Formosa,Levada,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-a695-7f06-aa6c-e089e9569742,57040255,rua,Rua Formosa,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-5318-7b8f-a364-c5a02cbbfd86,57316080,rua,Rua Formosa,Jardim Tropical,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-e104-76f4-a0bf-740da5cbb256,57316080,rua,Rua Formosa,Jardim Tropical,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-6b37-768e-b767-6a5aba4311e8,57072313,rua,Rua Fortaleza,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8203-7baa-b017-ddbe9b17b574,57072313,rua,Rua Fortaleza,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-0e8d-7619-aee9-7ad9522597c1,57311200,rua,Rua Fortaleza,Caititus,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-0f8e-7701-9960-75d9d286401f,57311610,rua,Rua Fortaleza,Senador Teotônio Vilela,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ba2a-7c9a-88d0-47cd8d257c26,57311200,rua,Rua Fortaleza,Caititus,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ba2b-7deb-8bc3-6341ea4a5563,57311610,rua,Rua Fortaleza,Senador Teotônio Vilela,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-7f38-797d-a626-240a2f42fd56,57080740,rua,Rua Fotógrafo Becker,Jardim Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a92c-7769-9243-c3a307cfd48f,57080740,rua,Rua Fotógrafo Becker,Jardim Petrópolis,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-cebb-79ee-86ba-c48a85b1e217,57606272,rua,Rua Fotógrafo Jornalístico Edson Silva,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-3033-74ef-a2e9-128fc895643c,57606272,rua,Rua Fotógrafo Jornalístico Edson Silva,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-52ad-7deb-8014-59114a6cf85d,57061730,rua,Rua Fotógrafo Pedro Farias,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-58b5-7093-bdef-5c4dd64cfc74,57061730,rua,Rua Fotógrafo Pedro Farias,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4ed1-7a3b-bff1-ae56ee006df7,57303752,rua,Rua Framboesa,Guaribas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-dea4-7aa0-b2b2-1b88348a6fda,57303752,rua,Rua Framboesa,Guaribas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-05ba-77a4-8e8f-dc9435671ac9,57309410,rua,Rua Francelino de Brito,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b507-7952-8a90-f68acfe4ebb2,57309410,rua,Rua Francelino de Brito,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-6d88-72ab-9e75-3d24fcd35b69,57073170,rua,Rua Francisca Amélia de Santana,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-897f-777a-b81f-b7d40c70877a,57073170,rua,Rua Francisca Amélia de Santana,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-f5c6-75eb-ad8b-9668035e28fc,57306400,rua,Rua Francisca Emiliana de Lira,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4c-712f-948d-b35489c01965,57306400,rua,Rua Francisca Emiliana de Lira,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-18b0-75da-b365-1c4c0b0b33ea,57314130,rua,Rua Francisca Gomes Farias,Itapoã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-bf7a-71ce-9aa9-210a60d478d6,57314130,rua,Rua Francisca Gomes Farias,Itapoã,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9f39-7d85-a3a6-f0848e1836b2,57317087,rua,Rua Francisca Luiz dos Santos,Deputado Nezinho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-13f4-7942-bf1a-15a9fe30bd71,57317087,rua,Rua Francisca Luiz dos Santos,Deputado Nezinho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-f8b7-7e9b-81d3-22d518c596ea,57306760,rua,Rua Francisca Paula de Jesus Isabel,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4c-79fe-94b3-045bc8067464,57306760,rua,Rua Francisca Paula de Jesus Isabel,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-99b7-7706-89d2-3142491f1c7e,57305694,rua,Rua Francisca de Souza,Zélia Barbosa Rocha,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1182-7e51-993f-6d3a0f213cc0,57305694,rua,Rua Francisca de Souza,Zélia Barbosa Rocha,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-f9f8-73d6-9796-67290e3fe71a,57307220,rua,Rua Francisco Alexandre,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4e-7565-94af-33829005527e,57307220,rua,Rua Francisco Alexandre,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-8647-77df-9611-774547701f56,57082140,rua,Rua Francisco Alves,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f0c6-7feb-857d-b93b85863759,57081118,rua,Rua Francisco Alves,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b6db-7c1f-9583-5f5999123bea,57082140,rua,Rua Francisco Alves,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-6ce0-7209-9c52-af4eb090a613,57081118,rua,Rua Francisco Alves,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-e88c-7341-b692-9d5cb12da834,57303803,rua,Rua Francisco Alves de Melo,Olho D'Água dos Cazuzinhas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a575-7d10-9b1c-e232cf0205b7,57303803,rua,Rua Francisco Alves de Melo,Olho D'Água dos Cazuzinhas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-19e2-7d0b-83ba-2a2ec1554a7e,57025830,rua,Rua Francisco Araújo,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-837a-70c3-8700-6e75dc986eef,57025830,rua,Rua Francisco Araújo,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5e-1683-79e8-8feb-3ed039a0f438,57604132,rua,Rua Francisco Azarias de Oliveira,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a3fb-7842-a7e2-b11696a7f577,57604132,rua,Rua Francisco Azarias de Oliveira,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-cebd-7450-b439-df901826f5ce,57607460,rua,Rua Francisco Barbosa,Vila Maria,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-3387-7ed8-8758-d9de600efdbd,57607460,rua,Rua Francisco Barbosa,Vila Maria,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-52d8-78d4-996d-c0fe4f345b54,57311450,rua,Rua Francisco Carlos Barbosa Rocha,Caititus,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9ec2-7413-b33f-56a1264b38d8,57310323,rua,Rua Francisco Carlos Barbosa Rocha,Santa Edwiges,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
