id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7d-622e-780e-b40a-168e93144e67,78550041,rua,Rua dos Papiros,Setor Residencial Sul,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0179-780c-bed3-13e037f0932a,78211360,rua,Rua dos Paraquedistas,Santos Dumont,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-784d-7db0-96a3-5bba67807d35,78556358,rua,Rua dos Pardais,Residencial Nossa Senhora Aparecida,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-784e-7643-8b73-2fcee6ede4a4,78556430,rua,Rua dos Pardais,Jardim das Nações,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7a43-7483-913c-1175c4708f46,78556596,rua,Rua dos Pardais,Residencial Bella Suíça,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-f1a9-7a48-8f82-8ebb69a492d8,78075881,rua,Rua dos Pardais,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-f5bc-7e2d-bf4d-548505f08c14,78080370,rua,Rua dos Pardais,Parque Ohara,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-ef90-7473-9cd1-487595cc05f3,78200492,rua,Rua dos Parecis,Rodeio,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7e47-74b4-9903-e67217b2ee7e,78557646,rua,Rua dos Pariris,Jardim Jacarandás,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-f97b-7e20-b6ee-c18ce764f226,78206290,rua,Rua dos Parisi,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f387-7258-aeb3-3e37637cd9a8,78205080,rua,Rua dos Passos,Jardim São Luiz da Ponte,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ff7a-793e-8c39-3c976df26b69,78211140,rua,Rua dos Pastoreiros,DNER,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-6c48-72d5-abfe-45f912477c30,78553204,rua,Rua dos Pavões,Jardim Maria Vindilina III,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c49-747f-8ae9-ab70878150c3,78553335,rua,Rua dos Pavões,Residencial Recanto dos Pássaros,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-057f-763d-904b-4a4e4477e389,78217006,rua,Rua dos Pecuaristas,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-057f-763d-904e-70bf3008c0dd,78217012,rua,Rua dos Pedreiros,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ef91-75c1-b4d4-ff5299ccb99e,78200646,rua,Rua dos Pelicanos,Junco,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-3338-73d1-a7a8-ae07e0fdb04a,78134234,rua,Rua dos Pequizeiros,Capão do Pequi,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1f41-7de2-8bd9-4cd920430ed8,78118645,rua,Rua dos Perdigões,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f97e-7930-928d-9a48bc9dc07d,78206565,rua,Rua dos Pereira Leite,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-1f41-753d-8bd0-9075124803c6,78118588,rua,Rua dos Periquitos,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f778-71af-ac1b-33dec9e6497a,78205630,rua,Rua dos Periquitos,Maracanãzinho,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f581-7a56-a769-3b2d90a2cf12,78205560,rua,Rua dos Periquitos,Jardim Marajoara,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-f1a9-7185-8f68-0034fe2e0c54,78075856,rua,Rua dos Periquitos,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-f5bc-7e2d-bf46-9deacb1699eb,78080310,rua,Rua dos Periquitos,Parque Ohara,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-017b-72f4-b1ea-7429c29850ea,78216110,rua,Rua dos Pescadores,Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7a44-7593-b783-3878f639e3c8,78556632,rua,Rua dos Pessegueiros,Jardim Celeste,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-8030-7e00-929c-25109bf05e89,78557715,rua,Rua dos Pessegueiros,Jardim Jacarandás,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7a45-7f6f-a110-ee5a4c4ba818,78556706,rua,Rua dos Pessegueiros,Jardim Celeste,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-2565-7e7c-bbb6-1c2fd7642707,78121094,rua,Rua dos Pica-Paus,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-f1a9-7185-8f67-44acbb16a805,78075855,rua,Rua dos Pica-Paus,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-0377-766d-b66a-4fb1c4054003,78216175,rua,Rua dos Piccoli,Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7418-9988-6cc9578088a9,78217293,rua,Rua dos Pinheirais,Massa-Barro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97e-707e-928a-128b68692e11,78206550,rua,Rua dos Pinheiro,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd95-7486-868d-2c623be3e5f1,78210536,rua,Rua dos Pinheiro de Lacerda,Monte Verde,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-29a3-793d-b773-8bb7b142c85d,78711084,rua,Rua dos Pinheiros,Jardim do Parque II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-ef92-7743-9426-3c2bcd82cda5,78200845,rua,Rua dos Pinheiros,Junco,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0377-7f1d-b671-ee959452de22,78216210,rua,Rua dos Pinto de Arruda,Santa Rosa,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-685b-7d08-a669-a3dc7961a1f4,78552178,rua,Rua dos Piquis,Jardim das Violetas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-c5a4-7e32-9c50-6d17995d0df9,78750290,rua,Rua dos Pombos,Parque Residencial Universitário,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-c79e-70f9-8f57-70a34535c2a6,78750775,rua,Rua dos Pombos,Jardim Tancredo Neves,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-784e-7643-8b76-bb5750bbdf98,78556436,rua,Rua dos Pombos,Jardim das Nações,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-f386-726a-b90f-e0a82fe56318,78202230,rua,Rua dos Ponce,Distrito Industrial,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fba5-701a-b60d-d6cab3bf33db,78210321,rua,Rua dos Porto,Vila Mariana,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7648-7915-a2af-b75d35a236f2,78556158,rua,Rua dos Porujás,Jardim Paraíso,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7648-7915-a2b2-fb92e19b1fe2,78556164,rua,Rua dos Porujás,Jardim Paraíso,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-ff78-7f45-b13b-bf205b5bd705,78210772,rua,Rua dos Prata,Lavapés,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-b81c-7ea8-b0f8-0865e4d3ccae,78035710,rua,Rua dos Prazeres,Barra do Pari,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-ef92-7743-9416-f16e967f20fb,78200765,rua,Rua dos Presidentes,Junco,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-e7a7-7183-9c03-26b0bde34da4,78065276,rua,Rua dos Primeira Travessa,Campo Velho,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-f581-7a56-a761-41c82108ecd8,78205520,rua,Rua dos Professores,Jardim Marajoara,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f580-7721-8f74-03d053accd8a,78205385,rua,Rua dos Professores,Santa Cruz,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-1ba1-7dd1-9ec4-3985dcb1a969,78601460,rua,Rua dos Purus,Conjunto Habitacional Jardim Amazônia,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7d-784d-7db0-9699-acfd752ae9cb,78556339,rua,Rua dos Pássaros,Residencial Nossa Senhora Aparecida,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-234f-790c-91cd-1a371bb595df,78121028,rua,Rua dos Pássaros,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2f2f-7818-8b87-eab56336dc2e,78132194,rua,Rua dos Pássaros,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-ed9f-7031-bab1-73b911851780,78200430,rua,Rua dos Pássaros,Rodeio,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f77b-7aa5-9246-16325b0e3be3,78206045,rua,Rua dos Pêssegos,Jardim Guanabara,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-1f41-7de2-8bdd-406354d280e7,78118680,rua,Rua dos Quero-Queros,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-f1a9-7a48-8f7f-28b5fe71eb9a,78075878,rua,Rua dos Quero-Queros,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-0580-774d-b93f-e5306da2ba7f,78217046,rua,Rua dos Quero-queros,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-a5bf-7dea-9bd4-fc8c33996f94,78720482,rua,Rua dos Radialistas,Jardim Rivera,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-962e-718c-8e37-4d8fe6e2183a,78714303,rua,Rua dos Radialistas,Jardim Ipê,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-962e-718c-8e41-5dcee5aaeda1,78714313,rua,Rua dos Radialistas,Jardim Santa Bárbara,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-962e-7a2e-8e50-03225ef6c4b5,78714336,rua,Rua dos Radialistas,Jardim Bela Vista,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-f97d-7808-a5b9-9233cc97314d,78206450,rua,Rua dos Ransay,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-29a3-793d-b76d-73f586ea6d66,78711064,rua,Rua dos Resendas,Jardim do Parque,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-2b97-7e5a-a922-bcca282ca7be,78711108,rua,Rua dos Resendas,Jardim do Parque II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-f97e-7930-928e-0dadbf7bd128,78206570,rua,Rua dos Rizzo,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97e-7930-9291-4b784c221905,78206585,rua,Rua dos Rocha,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ef92-7743-941d-73fc576a3f8b,78200800,rua,Rua dos Rodrigues,Junco,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd95-7486-8692-20002254b456,78210558,rua,Rua dos Rosa,Jardim Celeste,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-8031-7f55-a3c5-44311efe7f1f,78558102,rua,Rua dos Rubis,Residencial Pérola,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6651-73d1-ac96-b0af97a3bf51,78550636,rua,Rua dos Rubis,Jardim do Ouro,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-fd94-7323-80f4-ec1b4621a17b,78210448,rua,Rua dos Rubis,Cohab Velha,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fba4-7778-a717-ecce68e31358,78210306,rua,Rua dos Rubis,Vila Mariana,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fba5-701a-b60f-b93fb40b3e0a,78210327,rua,Rua dos Saab,Vila Mariana,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0db1-712e-aa2f-4ee1670be2a7,78556305,rua,Rua dos Sabarás,Jardim Belo Horizonte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-ddb2-7b9c-bc59-04aaee7df2a3,78556284,rua,Rua dos Sabarás,Jardim Belo Horizonte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7648-7915-a2b0-e526de03da50,78556160,rua,Rua dos Sabarás,Jardim Paraíso,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7648-7915-a2b7-1e67ced2efdf,78556174,rua,Rua dos Sabarás,Jardim Paraíso,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e46-7613-9f8f-c3d90068c7d9,78553347,rua,Rua dos Sabiás,Residencial Recanto dos Pássaros,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e46-7613-9f90-5e258e8f5233,78553348,rua,Rua dos Sabiás,Residencial Recanto dos Pássaros,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-2567-715d-8861-3f1566d4c191,78121156,rua,Rua dos Sabiás,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-b81c-7ea8-b0f1-e4394e333fc7,78035640,rua,Rua dos Sabiás,Barra do Pari,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-f1a9-7185-8f6a-6ce68a5bf20b,78075858,rua,Rua dos Sabiás,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-f5bd-76e3-897f-2eb3beed463a,78080410,rua,Rua dos Sabiás,Parque Ohara,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-13bd-7f6c-ab64-07038b44f1b4,78600132,rua,Rua dos Salesianos,Setor Sul II,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-13bd-757e-ab41-670d7cc622d0,78600060,rua,Rua dos Salesianos,Jardim das Garças,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-29a3-793d-b76a-8e29b1bf07de,78711058,rua,Rua dos Salgueiros,Jardim do Parque,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-6424-74e1-b076-3a18ca1d6abe,78550314,rua,Rua dos Salgueiros,Setor Residencial Norte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-f97e-7930-9290-ead579a52fd0,78206580,rua,Rua dos Sampaio,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-2565-7e7c-bbbc-fd5b5359dd61,78121106,rua,Rua dos Sanhaços,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f97c-7f6c-96d6-216ad31f4693,78206445,rua,Rua dos Santos,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ed9f-7aa6-babb-d785e639785c,78200471,rua,Rua dos Sapateiros,Rodeio,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-7645-7456-89fa-ecd33c8389ad,78556016,rua,Rua dos Sapotis,Jardim Botânico,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7645-7456-8a04-aed81b980af5,78556036,rua,Rua dos Sapotis,Jardim Botânico,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0377-766d-b66b-0ddb09e78a94,78216180,rua,Rua dos Scaff,Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-057f-763d-9047-240e4b6dcc8a,78216901,rua,"Rua dos Scaff, s/n",Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ff77-7e1b-96d1-a047b1bc592d,78210660,rua,Rua dos Senábio,Jardim Celeste,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-057f-763d-9050-2afd79bbf761,78217016,rua,Rua dos Serralheiros,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7418-998c-90e60d06a444,78217356,rua,Rua dos Serrano,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-057f-763d-904d-e5e10e3eac0f,78217010,rua,Rua dos Serventes,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-7f6c-96d3-a3b178b9dd9a,78206430,rua,Rua dos Setúbal,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0778-7418-998e-bde1f0fa58a8,78217362,rua,Rua dos Silva,Cohab Nova,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-7f6c-96d2-f8f18ab313e6,78206425,rua,Rua dos Silva Freire,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-685a-7cf3-bddc-caeb2fa0bc95,78552111,rua,Rua dos Sinamomos,Residencial Jequitibás,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0777-7b73-b7d4-97f56250e268,78217251,rua,Rua dos Sonhos,Massa-Barro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ff78-76d9-b130-8b9bff7594ff,78210715,rua,Rua dos Sotero,Jardim Celeste,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd95-7486-8694-8e6e2d23d737,78210566,rua,Rua dos Sotero,Jardim Celeste,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-76c8-96c9-ae3daf4d4829,78206375,rua,Rua dos Souto,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-0377-766d-b66c-1a023319b7c7,78216185,rua,Rua dos Souto e Faria,Cavalhada I,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-7f6c-96ce-224edd2ad0e8,78206405,rua,Rua dos Souza,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-1f41-753d-8bca-ea0395c3f5a5,78118566,rua,Rua dos Sábias,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-7a43-7483-9143-6b1b5beac488,78556608,rua,Rua dos Tamarindos,Jardim Celeste,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-c1b3-7b02-b9aa-13564a0575e9,78745450,rua,Rua dos Tamoios,Vila Goulart,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-2566-77c3-9837-446057a5cddd,78121122,rua,Rua dos Tangarás,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-ef90-7d1b-9cd3-d70b9397c33b,78200494,rua,Rua dos Tecelões,Rodeio,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f97c-7f6c-96d1-ad486a0efd9f,78206420,rua,Rua dos Teixeira,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-2565-7e7c-bbb8-cf3dd6048818,78121098,rua,Rua dos Tico-Ticos,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1f41-753d-8bcc-dafd3cf9d07d,78118572,rua,Rua dos Tico-Ticos,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-f1a9-7185-8f6f-7a435f268c98,78075862,rua,Rua dos Tico-Ticos,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e5c1-7689-b15b-4e93c7c37c21,78061332,rua,Rua dos Tinguis,Jardim Itália,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-f1a9-7a48-8f84-f34d3fc8b990,78075883,rua,Rua dos Tizius,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-8031-7f55-a3c2-3d71af24e199,78558093,rua,Rua dos Topásio,Residencial Pérola,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-fd94-7bbd-80fc-69837bc8fb0a,78210464,rua,Rua dos Topázios,Cohab Velha,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-2f30-70db-94a5-74e3f3418d73,78132286,rua,Rua dos Trabalhadores,Primavera,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-580a-7e5a-a642-21fd872df762,78150816,rua,Rua dos Trabalhadores,Santa Isabel,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-ed9d-7eb1-9184-b0a67f0d4791,78200345,rua,Rua dos Trabalhadores,Jardim das Oliveiras,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-b625-78db-9e81-d4366fa2ac0d,78035070,rua,Rua dos Trabalhadores,Jardim Santa Isabel,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d60c-7485-81fc-24e172af32f2,78055854,rua,Rua dos Trabalhadores,Centro Político Administrativo,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-d9cc-79a8-ae42-66fb2252d9be,78052228,rua,Rua dos Trabalhadores,Doutor Fábio Leite II,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-2565-7e7c-bbb9-9371d2e155b0,78121100,rua,Rua dos Trinca-Ferros,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2566-77c3-9836-044e9933e9c4,78121120,rua,Rua dos Trocais,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-0178-769b-b206-e9d7c9767d95,78211302,rua,Rua dos Tropeiros,São Jorge,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-6e46-7613-9f8e-3554f614fd2d,78553344,rua,Rua dos Tucanos,Residencial Recanto dos Pássaros,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-2567-715d-8862-b4287d0f7cb8,78121158,rua,Rua dos Tucanos,Parque do Lago,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1f42-7684-bc10-2d060aad693a,78118783,rua,Rua dos Tucanos,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1f41-753d-8bd3-54d4b9b0145f,78118598,rua,Rua dos Tucanos,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-f779-7ab3-92f9-265405355462,78205802,rua,Rua dos Tucanos,Jardim do Trevo,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f779-7ab3-92ef-d8453ae75d81,78205760,rua,Rua dos Tucanos,Santa Isabel,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-f5bd-76e3-8980-4057a26edaa8,78080420,rua,Rua dos Tucanos,Parque Ohara,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-1f40-7c96-bb1f-7c0785d9c9c3,78118564,rua,Rua dos Tuiuius,Cristo Rei,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-f5bd-76e3-8982-0dcf0f071a38,78080430,rua,Rua dos Tuiuius,Parque Ohara,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-6c48-72d5-ac05-bb6f5a2d1f35,78553231,rua,Rua dos Tuiuiús,Jardim Maria Vindilina III,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c48-72d5-ac06-7668f6d5d35e,78553232,rua,Rua dos Tuiuiús,Jardim Maria Vindilina III,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c48-7bdf-ac25-7afc9d9e77ac,78553329,rua,Rua dos Tuiuiús,Residencial Recanto dos Pássaros,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c48-7bdf-ac26-d875de78c25a,78553330,rua,Rua dos Tuiuiús,Residencial Recanto dos Pássaros,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-fd94-7323-80f9-2a8b52736a80,78210458,rua,Rua dos Tuiuiús,Cohab Velha,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-fd93-7a7d-abea-89d9fe9ce947,78210357,rua,Rua dos Tuiuiús,Vila Mariana,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f778-71af-ac19-2050759416e5,78205620,rua,Rua dos Tuiuiús,Maracanãzinho,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7c-f1a9-7a48-8f7e-ef44d3a00c59,78075877,rua,Rua dos Tuiuiús,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-784d-7db0-969d-69ae5b27a9d3,78556346,rua,Rua dos Uirapurus,Residencial Nossa Senhora Aparecida,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-784e-7643-8b6b-7a3ab33ef1ab,78556414,rua,Rua dos Uirapurus,Jardim das Nações,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-f1a9-7185-8f6d-e7895a7fa5d5,78075861,rua,Rua dos Uirapurus,Condomínio Belvedere,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-6426-75cb-8f6d-903a3c7927c0,78550430,rua,Rua dos Umaris,Jardim Primavera,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6650-7b21-b8e2-0d863067520a,78550550,rua,Rua dos Umaris,Setor Industrial Norte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-f97e-7930-928c-2972f500f420,78206560,rua,Rua dos Vanini,Nova Era,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-057f-763d-904f-bdfa889d8fea,78217014,rua,Rua dos Verdureiros,Cavalhada III,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-057d-7bc9-9193-f97b46f697d6,78216638,rua,Rua dos Verdureiros,Cavalhada II,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f77a-7aa4-81d2-6a3f4c9f5ae9,78205820,rua,Rua dos Vilela,Jardim do Trevo,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-394b-7f92-8f0e-69eb77c0d271,78138522,rua,Rua dos Xavantes,Marajoara,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7c-bfd4-72fa-b8ff-be010c46ac91,78045090,rua,Rua dos Xavantes,Quilombo,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-6e47-7fe5-af11-b24d22f9fe89,78553589,rua,Rua dos Xaxins,Jardim dos Ipês,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e49-7111-aa48-dda812e16f95,78553637,rua,Rua dos Xaxins,Jardim dos Ipês,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e49-7111-aa4f-f3d813676dd0,78553673,rua,Rua dos Xaxins,Jardim Novo Estado,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6e49-799a-aa58-aac794da6913,78553700,rua,Rua dos Xaxins,Jardim Novo Estado,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
