id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d85-90f9-7df9-9089-28e9e12fea22,64088600,rua,Rua Santa Luzia,Todos os Santos,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8319-7232-bf10-d860475ea576,64071690,rua,Rua Santa Luzia,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7f0c-7093-a074-9a56fe2e66df,64067260,rua,Rua Santa Luzia,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3ba7-7c1e-aff6-411dbea63c33,64015012,rua,Rua Santa Luzia,Piçarra,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3ba6-7223-ba1a-4e999c56b25e,64014073,rua,Rua Santa Luzia,Ilhotas,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5146-791b-b060-e2da5829ec03,64001400,rua,Rua Santa Luzia,Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-807b-74d2-badf-b06136a95854,64009870,rua,Rua Santa Luzia,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-90f0-7125-8bf0-0d87d286d740,64012005,rua,Rua Santa Luzia,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-94df-7e19-8410-1c67c61d39d6,64012090,rua,Rua Santa Luzia,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-acf3-7ee2-8e49-a3dda69898f9,64014073,rua,Rua Santa Luzia,Ilhotas,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-ae67-71e4-b34e-ff157c41200c,64015012,rua,Rua Santa Luzia,Piçarra,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-60fa-7435-b28b-22664b03e5a8,64067260,rua,Rua Santa Luzia,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6784-7332-b308-670333da7a4a,64071690,rua,Rua Santa Luzia,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-9004-731e-b315-645a49f6990f,64088600,rua,Rua Santa Luzia,Todos os Santos,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-94f0-7916-b635-4bdc64cd8929,64090430,rua,Rua Santa Luzia,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-05ae-79a3-b8bf-005087e80c68,64601373,rua,Rua Santa Luzia,Bomba,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-5898-751d-beea-87b606a7e302,64603270,rua,Rua Santa Luzia,Belo Norte,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-960c-7eb9-8363-9db2904fe07f,64040004,rua,Rua Santa Luzia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-b540-7e0f-925b-10eba2fa72f3,64216030,rua,Rua Santa Luzia,Santa Luzia,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-1910-7e09-bf71-58876ba0d613,64001919,rua,Rua Santa Luzia 3641,Ilhotas,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-52ac-721a-877d-f389da204688,64001919,rua,Rua Santa Luzia 3641,Ilhotas,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1911-7f26-a6f7-e17dff260b65,64001972,rua,Rua Santa Luzia 801,Ilhotas,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-530f-764b-aee0-1945b332b33c,64001972,rua,Rua Santa Luzia 801,Ilhotas,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-9ad5-7236-88d0-52c56cfd5089,64202080,rua,Rua Santa Lúcia,Nossa Senhora de Fátima,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a8bb-74de-8cc3-3a4a6a2b9f66,64212403,rua,Rua Santa Lúcia,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-29c8-742c-8739-cec994e43b1e,64009875,rua,Rua Santa Lúcia,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-8083-749f-86c2-ad2c653c827c,64009875,rua,Rua Santa Lúcia,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-a637-75ee-802a-7b7d9f358367,64202080,rua,Rua Santa Lúcia,Nossa Senhora de Fátima,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-d12e-71dd-a3f1-f55f0c52734d,64212403,rua,Rua Santa Lúcia,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a8bb-74de-8cbb-1953d3889319,64212378,rua,Rua Santa Madalena,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-4d64-7038-bb97-1642c3bcb9f2,64027590,rua,Rua Santa Madalena,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4580-7795-9264-c7db69ec712c,64020090,rua,Rua Santa Madalena,Santa Luzia,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-c86f-7654-bc66-96fa42668bd8,64020090,rua,Rua Santa Madalena,Santa Luzia,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-dd08-71b7-91fc-b31915fc71c7,64027590,rua,Rua Santa Madalena,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-d0df-7ff6-a781-23f1899cf091,64212378,rua,Rua Santa Madalena,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a8bb-74de-8cbd-10337c7905cf,64212383,rua,Rua Santa Maria,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-8319-7232-bf1a-ed7ccf6d8345,64071740,rua,Rua Santa Maria,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7f0c-7093-a073-c09fc14b0c92,64067250,rua,Rua Santa Maria,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5953-77e9-9ac4-19d70e2af198,64035464,rua,Rua Santa Maria,Brasilar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4d64-7038-bb99-3980320976b0,64027593,rua,Rua Santa Maria,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-dd1a-7b9c-af30-e89ff30bd33e,64027593,rua,Rua Santa Maria,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-fd56-7919-9ec9-45c010112317,64035464,rua,Rua Santa Maria,Brasilar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-60f4-740f-af36-26a963fafd6a,64067250,rua,Rua Santa Maria,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-69b8-7b77-8fae-59d012f53762,64071740,rua,Rua Santa Maria,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-d0f2-7870-80f2-d4761803783b,64212383,rua,Rua Santa Maria,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a8bb-74de-8cce-7b3166c6323b,64212432,rua,Rua Santa Maria Gorete,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-d183-72b4-8328-10424c7d8122,64212432,rua,Rua Santa Maria Gorete,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-4193-7fe5-b14f-95464f39d4ea,64017735,rua,Rua Santa Maria Goretti,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-bd54-7a00-8709-23a236f9b2e1,64017735,rua,Rua Santa Maria Goretti,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-76bf-aed0-e5a203223441,64040230,rua,Rua Santa Maria Madalena,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0af8-7bd2-91ec-dac7e147820b,64040230,rua,Rua Santa Maria Madalena,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8b0c-7adc-8d01-dc3f290d2606,64079088,rua,Rua Santa Mariana,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-8009-71fb-947b-e651f7ff7bec,64079088,rua,Rua Santa Mariana,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-a4e1-7b6a-ada3-206cb906ff17,64208585,rua,Rua Santa Marta,Piauí,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-5f55-7f5f-aee7-f1bc68c09e79,64040340,rua,Rua Santa Marta,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4973-751b-810e-4ee74d02d4ae,64023715,rua,Rua Santa Marta,Catarina,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-d2a8-7da1-bfff-a62897033765,64023715,rua,Rua Santa Marta,Catarina,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0bc0-726d-8fb4-67013d6e9e5e,64040340,rua,Rua Santa Marta,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-c56a-7629-bb09-3056645db788,64208585,rua,Rua Santa Marta,Piauí,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-5f55-76bf-aee1-5c9a10028ab4,64040310,rua,Rua Santa Mônica,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b80-7f65-ae00-6d9c32dc6454,64040310,rua,Rua Santa Mônica,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-76bf-aedf-1908b07870ae,64040300,rua,Rua Santa Perpétua,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b72-71ed-a690-dc1ab6c96c4d,64040300,rua,Rua Santa Perpétua,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7931-7ab8-bac7-b188b934c109,64059040,rua,Rua Santa Quitéria,Satélite,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-4d2c-7aa6-b610-e4cbee23e4a2,64059040,rua,Rua Santa Quitéria,Satélite,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-aaac-75f9-967b-36a9b7b84cb6,64215033,rua,Rua Santa Rita,Campos,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-dc18-7c34-b0f1-02a559419bd2,64603250,rua,Rua Santa Rita,Belo Norte,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-de06-721f-bf2b-0b3622e060e2,64608670,rua,Rua Santa Rita,Samambaia,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b844-7571-b290-05faa77ab05d,64600134,rua,Rua Santa Rita,Fátima,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b844-7571-b295-184b57bb18e8,64600144,rua,Rua Santa Rita,Canto da Varzea,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-31c6-70ba-b793-3b705cd659c7,64012065,rua,Rua Santa Rita,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa4-7c97-bbd8-0c057a18eb37,64016775,rua,Rua Santa Rita,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa4-7c97-bbc5-e32a69e227b3,64016650,rua,Rua Santa Rita,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-91b8-7cb8-939a-df430c1c6b61,64012065,rua,Rua Santa Rita,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b4d7-71dc-8fb1-c2ec983f93df,64016650,rua,Rua Santa Rita,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b7bb-7851-a15e-4c902f9152bb,64016775,rua,Rua Santa Rita,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-d644-79a4-89cc-ec0cb7848d29,64215033,rua,Rua Santa Rita,Campos,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-fb55-7cba-81d2-1d79685d2a98,64600134,rua,Rua Santa Rita,Fátima,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-fb74-7c46-90dd-f1403c1a2c80,64600144,rua,Rua Santa Rita,Canto da Varzea,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-588c-7249-8af5-8f488f149f31,64603250,rua,Rua Santa Rita,Belo Norte,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-5ec9-753f-be60-090672c35b3a,64608670,rua,Rua Santa Rita,Samambaia,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-a8ba-73a0-ba41-db6dd5caec5c,64212300,rua,Rua Santa Rita de Cássia,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-8d10-75db-9f2b-aed2d8b237b9,64082080,rua,Rua Santa Rita de Cássia,Renascença,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-85fb-71af-b3a0-388d1a1ffa5d,64082080,rua,Rua Santa Rita de Cássia,Renascença,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-cfaa-7395-ac65-441317aa812f,64212300,rua,Rua Santa Rita de Cássia,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-bc14-79f8-a3f3-4d147dd5af08,64601300,rua,Rua Santa Rosa,São José,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-c004-70fe-a2d6-fe47aa1f4eeb,64605075,rua,Rua Santa Rosa,Pedrinhas,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-4193-7fe5-b152-93f639f03642,64017755,rua,Rua Santa Rosa,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa6-77dd-80c3-1ade5430a3ab,64016862,rua,Rua Santa Rosa,Redenção,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b883-7d47-a5b2-01519d36a5fa,64016862,rua,Rua Santa Rosa,Redenção,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-bd67-7d02-998d-8dae1ca59f60,64017755,rua,Rua Santa Rosa,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-0523-76df-baae-2feb969a7827,64601300,rua,Rua Santa Rosa,São José,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-0f13-7708-916b-df3fa3d46f1b,64605075,rua,Rua Santa Rosa,Pedrinhas,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-5f55-76bf-aedd-6928698487f2,64040290,rua,Rua Santa Rosa de Lima,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b63-7024-8fc2-466891bdd554,64040290,rua,Rua Santa Rosa de Lima,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-e9d8-7e0f-8d7d-2d83c0d659d3,64034026,rua,Rua Santa Sofia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-7c73-7a68-8700-f13578286678,64034026,rua,Rua Santa Sofia,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-9501-72e0-abe5-000ff76d45d5,64091020,rua,Rua Santa Teresa,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-92ff-7f21-9a5f-f90ea5707065,64090035,rua,Rua Santa Teresa,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-831a-7bff-9f58-77357b7e9d2c,64073520,rua,Rua Santa Teresa,Uruguai,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4d64-7038-bb96-8ba0741d4098,64027587,rua,Rua Santa Teresa,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-dd01-77bb-adb9-7792fa298ea8,64027587,rua,Rua Santa Teresa,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6b81-709a-9501-73163c89a271,64073520,rua,Rua Santa Teresa,Uruguai,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-92b2-715b-9ac0-c703ee9bf5ae,64090035,rua,Rua Santa Teresa,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-9630-7065-8571-6edb66b21a3d,64091020,rua,Rua Santa Teresa,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-a8bb-74de-8cbc-0e392890ba80,64212380,rua,Rua Santa Teresinha,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d86-01aa-77e8-bea4-0b7ac313441c,64603252,rua,Rua Santa Teresinha,Belo Norte,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b843-7cd5-aee1-2e6b2037e357,64600092,rua,Rua Santa Teresinha,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-29c7-7b8b-90a3-a104f85e7479,64009838,rua,Rua Santa Teresinha,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-810e-7fd3-a1a8-cb780053aa1e,64067560,rua,Rua Santa Teresinha,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7932-735f-aabd-6c6fc9974c6e,64059140,rua,Rua Santa Teresinha,Satélite,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-803a-7fd3-959b-a08f29201562,64009838,rua,Rua Santa Teresinha,Vila São Francisco,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-4f9a-775f-a07f-644f42b13d44,64059140,rua,Rua Santa Teresinha,Satélite,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-61c8-72c7-b02e-5bd5424891c5,64067560,rua,Rua Santa Teresinha,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-d0e7-7858-8fbe-778e7f02021b,64212380,rua,Rua Santa Teresinha,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-fae8-71f6-b38d-f3e07a8f5e50,64600092,rua,Rua Santa Teresinha,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-b9d4-7e34-a9be-bd414b603187,64603252,rua,Rua Santa Teresinha,Belo Norte,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-8110-7a63-bb19-b467d6d92ddb,64071330,rua,Rua Santa Trindade,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-666b-75b1-948d-9803c2487c78,64071330,rua,Rua Santa Trindade,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-76bf-aed5-ea39d8ce5347,64040255,rua,Rua Santa Zita,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b22-72e3-98ed-357f8ffc67cc,64040255,rua,Rua Santa Zita,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-7f5f-aee5-96e9f2cb3138,64040330,rua,Rua Santa Ágata,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0baa-7add-bfc6-a1e9f0602066,64040330,rua,Rua Santa Ágata,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8318-798f-939d-c0332d7c224c,64071630,rua,Rua Santa Ângela,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-674e-71fd-a71e-bbea64d0d880,64071630,rua,Rua Santa Ângela,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-76bf-aedb-c05760937b1c,64040280,rua,Rua Santa Úrsula,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b54-75e5-9c40-6d9f1d8feccf,64040280,rua,Rua Santa Úrsula,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-a6c9-7bdf-b406-00f83833e0c3,64211010,rua,Rua Santana,Dirceu Arcoverde,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a4e2-740a-b706-e88c10e605b1,64209050,rua,Rua Santana,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a4e0-7a5f-9290-46b11979678a,64208500,rua,Rua Santana,Piauí,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-1d23-71f8-9981-3ad2209af3bd,64003690,rua,Rua Santana,Aeroporto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7f0c-7093-a082-8c4d273d5f07,64067390,rua,Rua Santana,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5fdc-7de4-9b8a-56773532a968,64003690,rua,Rua Santana,Aeroporto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6152-7a1a-bac1-b8be92e5572e,64067390,rua,Rua Santana,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-c4c2-7241-bc27-f0af3cb7ff6f,64208500,rua,Rua Santana,Piauí,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-c602-7ef4-8622-c6a9c13d0f60,64209050,rua,Rua Santana,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-ca2e-7d23-b903-900c4f746542,64211010,rua,Rua Santana,Dirceu Arcoverde,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-257f-7bca-a485-48af744280f3,64008325,rua,Rua Santarém,Bom Jesus,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-257f-731c-a479-aed67178bfe7,64008270,rua,Rua Santarém,Memorare,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-76d4-72c5-bca8-81ace79c89e8,64008270,rua,Rua Santarém,Memorare,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-773e-7296-8ed4-d11308cbfa97,64008325,rua,Rua Santarém,Bom Jesus,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-b843-742e-aec6-5954414a8367,64600038,rua,Rua Santiago,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-5561-7a39-bc6b-70984ca62285,64032525,rua,Rua Santiago,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-f16d-7be0-a3ec-0a763f957484,64032525,rua,Rua Santiago,Santo Antônio,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-fa40-7615-8687-3a10073d378e,64600038,rua,Rua Santiago,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-37c3-7fa9-9499-5b4a398be6cc,64013461,rua,Rua Santinha,Jacinta Andrade,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-a3e5-761a-902a-3ab94b1c8bda,64013461,rua,Rua Santinha,Jacinta Andrade,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1b0c-7d0d-8f8b-16ec30be19d8,64002680,rua,Rua Santinha Vaz,Porenquanto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-57fb-77e4-b1a5-4d2cfb965f97,64002680,rua,Rua Santinha Vaz,Porenquanto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8318-798f-93a4-2ecea4390cb1,64071670,rua,Rua Santo Adriano,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-6778-704a-9ca3-6a8a7642d27c,64071670,rua,Rua Santo Adriano,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-b45a-797b-9d87-c69b4d2960c7,64217600,rua,Rua Santo Afonso,São Vicente de Paula,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-1b0e-77a0-83f6-34f57c3bf21b,64003320,rua,Rua Santo Afonso,Vila Operária,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5ccb-77de-887b-2b1e85437279,64003320,rua,Rua Santo Afonso,Vila Operária,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-ebca-7388-a254-6296241da775,64217600,rua,Rua Santo Afonso,São Vicente de Paula,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a4e2-740a-b709-75f447f03c21,64209080,rua,Rua Santo Agostinho,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a2d5-73d8-8e66-ee75f5dd4b0a,64207580,rua,Rua Santo Agostinho,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-dc19-7d93-979f-5782ed157135,64604720,rua,Rua Santo Agostinho,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-3fa6-77dd-80b7-9ac7ee55cbed,64016817,rua,Rua Santo Agostinho,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b829-7c38-9a76-77657beb9c30,64016817,rua,Rua Santo Agostinho,Três Andares,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-beff-7d4c-bf2c-011655e58342,64207580,rua,Rua Santo Agostinho,Planalto de Monteserra The,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-c62e-70cf-81e4-61778692309b,64209080,rua,Rua Santo Agostinho,Conselheiro Alberto Silva,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f33-5958-7936-8e24-955d9d77a043,64604720,rua,Rua Santo Agostinho,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-5f55-76bf-aed8-7d31c85ce660,64040265,rua,Rua Santo Amaro,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3da9-719e-853f-c53ee59c6209,64016454,rua,Rua Santo Amaro,Redenção,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b39e-77fb-8203-f32ec46b08e6,64016454,rua,Rua Santo Amaro,Redenção,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b40-75eb-8979-c8c3bd7f6b9b,64040265,rua,Rua Santo Amaro,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5f55-76bf-aed4-370c79b9dd1b,64040250,rua,Rua Santo Ambrósio,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-0b18-78e9-b600-f49199525063,64040250,rua,Rua Santo Ambrósio,Angelim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8b0c-7adc-8d00-c6ab2b06c3b3,64079085,rua,Rua Santo Anastácio,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-8002-78bc-85a1-d0ed0f642af3,64079085,rua,Rua Santo Anastácio,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-8b0c-7adc-8d03-90e172cfe413,64079095,rua,Rua Santo André,Novo Horizonte,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
