id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f2e-d17d-75fc-9f13-d1b1e561eecd,56306590,rua,Rua Francisco Febrônio,Jardim Maravilha,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2d-2109-7904-9c9d-9522170013b1,54789100,rua,Rua Francisco Felino de Almeida,Aldeia dos Camarás,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-800b-7377-9ab9-4a8bbf8d41e6,54789100,rua,Rua Francisco Felino de Almeida,Aldeia dos Camarás,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2c-53af-7b6a-ae75-2f09d1a9bd06,54535210,rua,Rua Francisco Felipe,Vila Teatrólogo Barreto Júnior,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d83-3233-7def-9699-8f84ec53b03d,54535210,rua,Rua Francisco Felipe,Vila Teatrólogo Barreto Júnior,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d82-2dcc-7e85-a37b-5b13cdb46c59,53230210,rua,Rua Francisco Fernandes da Rocha,Vila Popular,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-813b-7eb8-a271-658ccfab55f6,53230210,rua,Rua Francisco Fernandes da Rocha,Vila Popular,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f2c-bd60-744f-8db7-7926f1947477,54756260,rua,Rua Francisco Ferreira Franco,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-5a39-7ec7-a6e0-baf3492a2f55,54756260,rua,Rua Francisco Ferreira Franco,Tabatinga,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f28-bded-74ae-8b88-e626b827652a,53605480,rua,Rua Francisco Ferreira da Silva,Tabatinga,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f2c-53c9-7fe8-b6cb-6416717a8871,54535250,rua,Rua Francisco Ferreira da Silva,Vila Teatrólogo Barreto Júnior,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d83-3234-76a5-acf1-971b158df237,54535250,rua,Rua Francisco Ferreira da Silva,Vila Teatrólogo Barreto Júnior,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d82-8d61-7359-b417-2e4c8d644cf2,53605480,rua,Rua Francisco Ferreira da Silva,Tabatinga,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f2c-4ae5-7510-bde6-f841c68bc0c8,54525210,rua,Rua Francisco Ferreira de Souza,Torrinha,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d83-3019-7e4e-bed3-aa4ada794c82,54525210,rua,Rua Francisco Ferreira de Souza,Torrinha,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2d-83fd-7e8a-a6b2-e7f5217e46ee,55026300,rua,Rua Francisco Florêncio,Santa Rosa,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-a7b1-7b6b-a9b2-6e99d37e2f7b,55026300,rua,Rua Francisco Florêncio,Santa Rosa,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2e-60fe-7e78-beb3-5f18d75e0f11,55641325,rua,Rua Francisco Galdino Chaves,Gravatá Centro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d83-fb30-7e61-af81-ea666b4cf715,55641325,rua,Rua Francisco Galdino Chaves,Gravatá Centro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2e-685f-7fce-8aad-476e4008dd04,55641971,rua,"Rua Francisco Galdino Chaves, s/n",Gravatá Centro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d83-ff36-7625-90ab-9678fbd17d54,55641971,rua,"Rua Francisco Galdino Chaves, s/n",Gravatá Centro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2f-703c-79a3-9076-0971eef32010,56510430,rua,Rua Francisco Galdino Viana,São Miguel,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-63ce-7788-93dd-e66a1ca6c58c,56510430,rua,Rua Francisco Galdino Viana,São Miguel,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d82-e330-7040-b45b-a0d1cc14efdb,54310100,rua,Rua Francisco Galvão,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-2dd6-7da3-9532-f4909405f7a7,54310100,rua,Rua Francisco Galvão,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-6dca-7c77-8746-f467d3d5b03b,56903650,rua,Rua Francisco Godoy,Nossa Senhora da Penha,61fcf2af-1e59-4bbd-b612-6efb82a205d4,PE
01a02f2f-8a74-7800-aba5-8712abbcc0cf,56903650,rua,Rua Francisco Godoy,Nossa Senhora da Penha,61fcf2af-1e59-4bbd-b612-6efb82a205d4,PE
01a02d82-2799-7c26-bd18-c14cb20d3b11,53210230,rua,Rua Francisco Gomes,Caixa D'Água,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d84-6dca-73ac-873c-25435533e8f3,56903560,rua,Rua Francisco Gomes,Nossa Senhora da Penha,61fcf2af-1e59-4bbd-b612-6efb82a205d4,PE
01a02f27-7571-7d45-bcbc-de64b1345bee,53210230,rua,Rua Francisco Gomes,Caixa D'Água,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f2f-8a38-7f97-b453-48f6bbd6deb2,56903560,rua,Rua Francisco Gomes,Nossa Senhora da Penha,61fcf2af-1e59-4bbd-b612-6efb82a205d4,PE
01a02f2f-6e61-797d-a34e-754757c570e1,56509720,rua,Rua Francisco Gomes Ferreira,Sucupira,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-61d4-71f6-8f91-510cf818fda9,56509720,rua,Rua Francisco Gomes Ferreira,Sucupira,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d81-d4d0-7e5f-a971-a24671bbd0ac,52090073,rua,Rua Francisco Gomes Machado,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-9144-7d1a-b095-22dbfbabd51d,52090073,rua,Rua Francisco Gomes Machado,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-ad59-74a6-83cf-84ca40e8d3ae,51320320,rua,Rua Francisco Gomes Simas,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-26e3-7629-972e-f1e9a5a43942,51320320,rua,Rua Francisco Gomes Simas,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2f-6f8e-795f-af32-f9e7c293dcbb,56509830,rua,Rua Francisco Gomes da Rocha,Sucupira,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-63ce-7788-93c5-abf0ca49ef08,56509830,rua,Rua Francisco Gomes da Rocha,Sucupira,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02f2d-3566-74cb-9c99-ec7befd0faae,55004401,rua,Rua Francisco Gomes da Silva,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-881b-77ac-989f-6cb71542b05f,55004401,rua,Rua Francisco Gomes da Silva,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2c-35c0-714f-bd9f-533417ef3d28,54515180,rua,Rua Francisco Gomes de Farias,COHAB,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d83-2599-7cac-b61d-8bc82509dd8f,54515180,rua,Rua Francisco Gomes de Farias,COHAB,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2d-2488-77c5-b998-9d0c68e124e0,54789320,rua,Rua Francisco Gondin,Aldeia dos Camarás,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-820b-77d7-b028-e6b8a7f2d899,54789320,rua,Rua Francisco Gondin,Aldeia dos Camarás,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d81-4e69-723a-9f79-ff5481f2477f,50680330,rua,Rua Francisco Gonçalves Ribeiro,Iputinga,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-14bf-7743-a581-b3191d949f89,50680330,rua,Rua Francisco Gonçalves Ribeiro,Iputinga,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f31-1bd1-75d2-a464-2957a0dd4070,55645485,rua,Rua Francisco Gonçalves de Lima,Alpes Suiços,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d85-0380-7298-a3d6-c895fb7b2030,55645485,rua,Rua Francisco Gonçalves de Lima,Alpes Suiços,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2e-0bc9-718c-91df-9f2ba1a2ea04,55296630,rua,Rua Francisco Gueiros,Heliópolis,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02d83-dba2-74e0-9e8d-f0c611092e1e,55296630,rua,Rua Francisco Gueiros,Heliópolis,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02f2d-3075-7aad-ab30-50f66999a395,55002480,rua,Rua Francisco Guerra,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-8624-7cbb-9af7-b09d82d98d61,55002480,rua,Rua Francisco Guerra,Nossa Senhora das Dores,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-402d-7995-8c4f-6959cbad0640,54715260,rua,Rua Francisco Guilherme,Penedo,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2c-7651-72d2-af01-a14962dadc0b,54715260,rua,Rua Francisco Guilherme,Penedo,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2e-0bd5-7d62-b241-3111b13e39db,55296645,rua,Rua Francisco Guimarães,Heliópolis,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02d83-dba2-74e0-9e8f-628f2c483006,55296645,rua,Rua Francisco Guimarães,Heliópolis,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02d84-c4b7-7b7c-8374-d6121c028180,52040550,rua,Rua Francisco Henrique Cals,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f30-76d5-7dbd-a11e-6bd0395fc056,52040550,rua,Rua Francisco Henrique Cals,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-3070-7efa-93b9-0e2bfa2f7a49,56312215,rua,Rua Francisco Inácio da Silva,São Gonçalo,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2e-e5b8-7c81-a1cd-65b2988cbf61,56312215,rua,Rua Francisco Inácio da Silva,São Gonçalo,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02d84-aed7-7da9-aaeb-24d03dbc0374,55192557,rua,Rua Francisco Inácio de Andrade,Dona Dom,4559e51a-9017-413d-a881-bd8837bf049c,PE
01a02f30-3a97-77d6-a593-5deb2e43fd7f,55192557,rua,Rua Francisco Inácio de Andrade,Dona Dom,4559e51a-9017-413d-a881-bd8837bf049c,PE
01a02d84-3464-7273-a8ce-ae543dbb6141,56313630,rua,Rua Francisco Inácio de Lacerda,Cosme e Damião,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f2e-f37c-7cb0-b1b5-14a74c19053a,56313630,rua,Rua Francisco Inácio de Lacerda,Cosme e Damião,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02d85-1546-74ca-ae45-c75f991443d1,56912599,rua,Rua Francisco Inácio de Souza,AABB,61fcf2af-1e59-4bbd-b612-6efb82a205d4,PE
01a02f31-47d2-7a80-bacd-0c8948a51152,56912599,rua,Rua Francisco Inácio de Souza,AABB,61fcf2af-1e59-4bbd-b612-6efb82a205d4,PE
