id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9c-724b-76d7-8405-107e68c5aafa,89300002,rua,Rua Oito de Março,Centro II Alto de Mafra,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9a-2b19-7119-a734-e5591e5d6a3d,88356014,rua,Rua Oito de Novembro,Limeira Baixa,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9b-041d-7030-901c-420b51bdbc19,89060255,rua,Rua Oito de Outubro,Fidélis,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-2d02-7ff5-8e15-26286210a10a,88356400,rua,Rua Oito de Outubro,Planalto,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-e8c8-784d-8bc4-ad572c65ecfd,89037236,rua,Rua Olampio Tomás da Silva,Escola Agrícola,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-b0e6-7e5d-b438-051e56f60e6e,89281598,rua,Rua Olanda Jelinsky,Progresso,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9a-a720-7243-bf90-9c570a8663c4,88816247,rua,Rua Olandina Maria dos Anjos Alano,Cristo Redentor,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-516e-7a47-b5ca-72876aaa061f,89218332,rua,Rua Olandina Vieira,Costa e Silva,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-4362-750c-922e-326d0d7b46af,89211360,rua,Rua Olaria,Floresta,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-edf7-768c-9dc7-e2dadeb7ac1b,88309755,rua,Rua Olaria Pereira,São Vicente,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-3b91-72da-b756-217f90dc30da,89209051,rua,Rua Olavio Hansen,João Costa,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-6095-761b-ae38-d4696b4a95b8,89114352,rua,Rua Olavio Rosa,Santa Terezinha,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-9d5f-7192-ac91-b7a540f3e70f,88812382,rua,Rua Olavio Rosso,Quarta Linha,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-bfbb-7520-bb41-f50019cc045d,88906562,rua,Rua Olavio de Souza Tavares,Arapongas,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-6e4a-70c9-badc-28fa27df15bc,88702583,rua,Rua Olavo Acácio Marques,Monte Castelo,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-990e-79d6-a80c-dac49759fc0a,89257160,rua,Rua Olavo Bilac,Vieira,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9b-83a6-73b6-bb69-bff8b443b5e8,89239100,rua,Rua Olavo Bilac,Pirabeiraba (Pirabeiraba),36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-6654-7f4e-8d2e-fb32a9870e2c,88525540,rua,Rua Olavo Bilac,Penha,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-b97d-790d-9088-017c0cabbcc2,88133350,rua,Rua Olavo Bilac,Jardim Eldorado,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-29cb-7eb1-a4de-d09c3869daa1,89167078,rua,Rua Olavo Bilac,Eugênio Schneider,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-15e0-7f63-b44c-94c268aa5130,89160005,rua,Rua Olavo Bilac,Centro,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9a-e6ce-7848-8132-1e9b3c113dff,89036710,rua,Rua Olavo Bilac,Velha,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-8db2-762c-abb4-2a3865e12743,89503064,rua,Rua Olavo Bilac,Paraíso,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d99-8411-7242-ae6e-616126dcee76,88070820,rua,Rua Olavo Bilac,Canto,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-ebdf-7559-b1b2-e1bdc51313eb,88309440,rua,Rua Olavo Bilac,São Vicente,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-d3ca-7473-849c-9ff04f35870a,89803098,rua,Rua Olavo Bilac - E,São Cristóvão,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-d3ca-7473-849d-dc5c1dd5fe23,89803100,rua,Rua Olavo Bilac - E,São Cristóvão,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-d3ca-7473-849e-56cb3b0fef1c,89803101,rua,Rua Olavo Bilac - E,São Cristóvão,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-d3cc-7fea-810e-0b960154e3f1,89803426,rua,Rua Olavo Bilac - E,Jardim América,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-d3cc-7fea-810f-4b4c670c9b26,89803428,rua,Rua Olavo Bilac - E,Jardim América,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-d5e5-7bee-8849-824dcbf8bcf7,89803558,rua,Rua Olavo Bilac - E,Parque das Palmeiras,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-2d39-7e2d-9412-d9be148f4365,88135274,rua,Rua Olavo Debiasi,Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-ddd7-79d7-bcbd-082f324eab01,89805769,rua,Rua Olavo Dias de Castro,Passo dos Fortes,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d99-bd6b-769f-adb8-57337c2b6008,88134350,rua,Rua Olavo João Espíndola,Barra do Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-89cf-74b2-b586-006220cc6980,88805548,rua,Rua Olavo João da Cunha,São Francisco,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-7c03-795f-83e3-b20b1397f547,88065165,rua,Rua Olavo Juvenal Ramos,Campeche,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-b2e4-7bd3-8d51-8396a5b609ab,89282415,rua,Rua Olavo Kaisekamp,Brasília,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9c-3715-767a-ba9f-f820ecac4488,88708217,rua,Rua Olavo Mendes Lima,Vila Esperança,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-e5d8-7600-96e6-61285aa78fee,89809734,rua,Rua Olavo Molinari,Efapi,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d99-e9d8-7a8a-8eb1-f1c9ff8f555b,88308450,rua,Rua Olavo Murilo Seara,Cidade Nova,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-fdf3-795a-8810-df9272865d5a,88503590,rua,Rua Olavo Nogueira Domingues,Bom Jesus,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-9988-71d0-b572-fe02b9bcecc6,88811080,rua,Rua Olavo de Assis Sartori,Cruzeiro do Sul,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-0a38-7c08-a000-224e8103d151,89066185,rua,Rua Oldebert Bratfisch,Itoupava Central,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-89ce-7c4a-b84b-822ed3383f47,88805533,rua,Rua Oldori Valentim Meller,São Francisco,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-03be-7ff7-b371-b2a85b8c1e98,88336095,rua,Rua Olegário Bacca,Nova Esperança,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9c-3717-798f-8f69-a2ab080b511a,88708732,rua,Rua Olegário Manoel Mateus,São Martinho,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-6064-7de3-a5d4-33f33871cdd9,88520220,rua,Rua Olegário Mariano,Conta Dinheiro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-60d2-7ad3-8202-651c92916513,88056435,rua,Rua Olegário Pereira,Cachoeira do Bom Jesus,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-8db0-74e9-a0fd-16af3a9b5ba8,89500788,rua,Rua Olegário Ramos,Bom Sucesso,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9b-8d70-7667-aa13-a89fe5918dd4,89253436,rua,Rua Olegário Stinghen,Jaraguá Esquerdo,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d99-89f5-7573-ad04-d0cb3130c567,88090278,rua,Rua Olegário da Silva Ramos,Coloninha,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-8805-7542-89f3-2766504c697f,88090090,rua,Rua Olegário da Silva Ramos,Capoeiras,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-dddc-75a8-ba94-abe98db31d7c,88304045,rua,Rua Olegário de Souza Júnior,Centro,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-f649-7e54-9ab4-758a1a33b4dd,89051341,rua,Rua Olentina Bernardina Schmitz,Nova Esperança,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-09b3-70d1-97b3-65a9ad807c84,88340149,rua,Rua Olga Bernardes Amorim,Centro,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-09b3-79c0-97c8-8b7de181e5a3,88340212,rua,Rua Olga Bernardes Amorim,Centro,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9c-56c9-72c4-a1a6-e642fc305eff,89110382,rua,Rua Olga Bohn,Figueira,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-9d61-7959-8787-75a02a4a4ead,88812854,rua,Rua Olga Dajori Schaukoski,Linha Batista,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-2917-7573-944c-214610a8ef3a,88355177,rua,Rua Olga Day de Souza e Silva,Steffen,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-5c71-76dc-866d-a94510fe4464,88516745,rua,Rua Olga Donaria de Moraes,Vista Alegre,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-a108-7e40-b01b-215c08338365,89260396,rua,Rua Olga Erdmann,Barra do Rio Cerro,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9b-9f0f-7ff4-89a9-916467eeb00a,89260020,rua,Rua Olga Feldmann Ullrich,Barra do Rio Cerro,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9c-6477-7dc9-8287-61ce88e4a509,89115225,rua,Rua Olga Francisca Reinert,Poço Grande,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-f649-7e54-9ab1-3afc7cfaf247,89051320,rua,Rua Olga Fumagali,Nova Esperança,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d99-e7cb-7e20-abfe-dd2e3317ffee,88307630,rua,Rua Olga Gern Pereira,Carvalho,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-3ee1-7444-8b89-2d19e315b06a,88371484,rua,Rua Olga Gomes Pereira,Machados,236bd816-086f-4233-9e8b-1fb75e893d01,SC
01a02d9a-d90c-760a-9a41-acf606665752,89027450,rua,Rua Olga Hadlich,Progresso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-fa3a-7ff8-bc9c-b9e4396c768e,89053073,rua,Rua Olga Krutzsch,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-c4fd-72b8-a180-dab145388351,89290237,rua,Rua Olga Lobermeyer,25 de Julho,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-c0f1-7518-b1b1-eca5cd7fef95,89288298,rua,Rua Olga Monich,Colonial,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-fbeb-710e-b8de-d4775a3c5571,88307050,rua,Rua Olga Mussi Dietrich,Dom Bosco,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-ec9b-7115-b0f1-07c8e1e986cc,89041595,rua,Rua Olga Nilita Felício,Água Verde,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-db15-7285-aa4c-e18e08ef62c2,89027640,rua,Rua Olga Pfiffer,Progresso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-9af8-7398-9757-c89d41486c91,89257730,rua,Rua Olga Rohweder da Costa,João Pessoa,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9c-56c9-7b6b-a1ad-7f87bdc933eb,89110442,rua,Rua Olga Sabel,Figueira,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9a-2528-734a-9c03-cd498b4520d1,88354315,rua,Rua Olga Teresa de Carvalho Ramos Krieger,Jardim Maluche,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9b-3d7b-7a7a-9aad-3698c9c6e180,89209275,rua,Rua Olga Trusz Sboinski,Parque Guarani,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-91ce-7df4-83c9-9b0de00c3a71,89504874,rua,Rua Olga Turati Agusti,Municípios,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-6479-7db8-9573-a8e2001b1a33,89115530,rua,Rua Olga Zuchi,Lagoa,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d99-d5b9-79e4-ae5f-449af310f62a,88139382,rua,Rua Olga da Silva Silveira,Pinheira (Ens Brito),36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-edf8-7804-afe7-55085437b2f7,88310210,rua,Rua Olga das Neves Montibeller,Cordeiros,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d99-d9c8-79b8-9026-c70c3cfeb90b,88302009,rua,Rua Olga de Lemos Lira,Centro,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-1775-7fad-b08c-fe8e00229aeb,88161755,rua,Rua Olgina Goedert Debortoli,Rio Caveiras,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-1d42-7f5a-a066-ae7e6683914e,88352177,rua,Rua Olibio Barbi,Santa Rita,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9c-c9b5-7a4a-a306-b52a973f6e94,89811214,rua,Rua Olibio Nicknich,Bom Retiro,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-0d69-7871-9052-2d5a40806b7c,88103174,rua,Rua Olimpio Beppler,Centro,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-01d8-728d-89b0-3f7f2a08d023,88334055,rua,Rua Olimpio Germano Rosa,Praia do Estaleiro,1b5cb6cc-7995-437f-9ba9-6b851ea6e855,SC
01a02d9c-c9b6-7b86-b1e4-381992bcb52d,89811412,rua,Rua Olimpio Hermelindo Lucietto,Desbravador,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-292e-7935-9536-3881d73e8ec0,88131585,rua,Rua Olimpio João de Espindola,Nova Palhoça,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-bd77-7951-b356-e3c5a82b7dad,89709114,rua,Rua Olimpio Machado,Guilherme Reich,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9c-c7a4-7162-bb74-df5727b01452,89808563,rua,Rua Olimpio Paulo Scalvi,Araras,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-21c2-7812-bea4-94af4cc930f1,89163688,rua,Rua Olimpio Peters,Progresso,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9c-83b5-7b16-9e40-77e14d8c9a93,89462436,rua,Rua Olimpio Teixeira da Silva,Industrial 1,4da7f3ca-aaf1-4749-a189-f2587e34d095,SC
01a02d9c-6478-7dcc-81ed-efd9a5fad9fa,89115495,rua,Rua Olimpio Venturini,Lagoa,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9b-aee9-7b08-a0eb-3f3c2b6eb044,89281030,rua,Rua Olimpio Vidal Teixeira,Progresso,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-aee9-7297-a0e6-786c0ef2e585,89281015,rua,Rua Olimpio Vidal Teixeira,Progresso,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-35b2-767e-b8c4-3f7ee1f2565f,89206240,rua,Rua Olinda,Boa Vista,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-17d5-7304-bb38-a7eea78a5f26,89160071,rua,Rua Olinda,Centro,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9a-d058-7316-854d-66e425212a40,89022310,rua,Rua Olinda,Garcia,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-eff7-72fb-88bd-aadf6d22a20c,89814538,rua,Rua Olinda,Palmital,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-6094-7d8a-856f-b5b9bb5d62c0,89114284,rua,Rua Olinda,Santa Terezinha,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d99-50f2-744e-95a4-755f3ef7e69e,88047670,rua,Rua Olinda Celestina Lacerda,Carianos,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-cf62-7dbf-8498-c7055de38ec6,88138740,rua,Rua Olinda Olídia Vieira,Praia de Fora,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-7067-720c-a9bd-b9ddbbf455df,89266337,rua,Rua Olinda Petroski,Três Rios do Norte,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9b-a109-76e2-aa57-1b48a01bb550,89260417,rua,Rua Olinda Rosa,Barra do Rio Cerro,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d99-66a7-7242-9cc8-d58945caebf5,88058336,rua,Rua Olinda Rosa da Conceição,Ingleses do Rio Vermelho,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-1774-7e85-b059-b0542ab77e4e,88161624,rua,Rua Olindina Farias Ludvig,Rio Caveiras,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d99-c16d-76b3-a7da-bd2afc5f171c,88135022,rua,Rua Olindina Julia Patrício,Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-7fdb-722f-8918-ae41b385b243,89460322,rua,Rua Olindina Rocha Ludka,Boa Vista,4da7f3ca-aaf1-4749-a189-f2587e34d095,SC
01a02d9b-1202-786a-9d54-187324d84c4e,89070611,rua,Rua Olindio Pellense,Badenfurt,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d99-dfd4-7d7f-b3cb-0573af6db582,88304230,rua,Rua Olindio Rodolfo de Souza,São João,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-233e-7800-aebe-3174b2abd3e3,89805833,rua,Rua Olindo Antonio Futina,Vila Real,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-2726-72c8-9008-a3694760c3e7,88107564,rua,Rua Olindo Cortina,Forquilhas,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-b31a-7964-89f6-2bddb6afc732,88819755,rua,Rua Olindo Frenhani,São Marcos,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-7066-7994-96cd-cfcf72973361,89265530,rua,Rua Olindo Gadotti,Nereu Ramos,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9a-40ce-747f-b2c4-e0f90e10b17f,88372284,rua,Rua Olindo José Bernardes,Meia Praia,236bd816-086f-4233-9e8b-1fb75e893d01,SC
01a02d9b-7191-7e7d-b70d-391a16000307,89230330,rua,Rua Olindo João Dias,João Costa,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-95cf-7553-8728-e5ffe8ec89f7,89507740,rua,Rua Olindo Mocinelli,Nossa Senhora Salete,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-3d2f-7bb9-a933-493ceb125a53,88819071,rua,Rua Olindo Salvaro,Metropol,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-1201-7ffe-b2f7-d740e22ee41b,89070555,rua,Rua Olindo de Novais,Salto do Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-99c9-7566-82d9-c5f5f6427815,89510689,rua,Rua Olindomar Tonet,Martello,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9b-1de3-7a89-a19a-1d210bb0168b,89162298,rua,Rua Olintho Jordão Molinari,Santa Rita,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9c-c16b-700d-b1e8-cf7dcc8463be,89711044,rua,Rua Olinto José Reginato,Imigrantes,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-af0e-7fea-ae45-6683dc87181b,88818585,rua,Rua Olinto de Souza,Rio Maina,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-c365-70ed-9c8a-996c58868707,89711496,rua,Rua Oliva Mazzotti Menegat,São Cristóvão,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-7a1b-7e27-88d9-a6d54a11af1f,88706529,rua,Rua Oliveira,Passagem,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9c-6c73-78f6-a3bc-84c328cfb0e9,89234250,rua,Rua Oliveira José Pereira,Paranaguamirim,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-6c73-78f6-a3bd-40693044d236,89234255,rua,Rua Oliveira José Pereira,Paranaguamirim,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-9fc8-74f1-90b1-bf738c04d416,88110681,rua,Rua Oliveira Saturnino de Souza,Nossa Senhora do Rosário,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9c-3d2f-7317-a91a-b67f4c744dd1,88818558,rua,Rua Olivia Colombo Bonfante,Rio Maina,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-95ca-7f44-80a9-80361d75dec4,89506792,rua,Rua Olivia Mantovani de Andrade,Santa Catarina,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9b-b6d2-79de-831c-9b9e3591b05c,89285035,rua,Rua Olivia de Lima,Mato Preto,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9c-8bbe-72b2-80a3-007131d99dec,89500362,rua,Rua Olivio Abatti,Berger,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-99c7-7ce3-bdb8-5f8800816b2d,89510525,rua,Rua Olivio Abatti,Alto Bonito,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-95cd-7186-a0c0-3008a7e9e1c1,89507546,rua,Rua Olivio Antonio Matos,Gioppo,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9a-6c33-74db-a372-69f4d2c245e6,88702413,rua,Rua Olivio José Bressan,Monte Castelo,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-914b-7c34-a3d5-21389b38fb04,89254254,rua,Rua Olivio Sarti,Três Rios do Sul,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9c-b795-7fd1-9b8e-432498b61eb7,89705046,rua,Rua Olivio Zolett,Industriários,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9b-f1f8-70fe-9fd2-e277a6033975,89815200,rua,Rua Olivo Lago,Quedas do Palmital,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-b31a-7964-89f9-595fb511b3e2,88819770,rua,Rua Olivo Magenis,São Marcos,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9b-e5d8-7e7c-96fc-f7ac9a05c4d8,89809815,rua,Rua Olivo Menegatti,Efapi,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d99-97c5-7f75-b660-e0ca4ecdf9af,88107255,rua,Rua Olivério Sangaletti,Forquilhas,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-e5d9-7724-a861-b236cbd14625,89809873,rua,Rua Olmiro Fagundes Filho,Efapi,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d99-6e49-7485-916d-21cee537f834,88061005,rua,Rua Olvalino Vergílio Sagaz,Barra da Lagoa,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-452c-7bbc-b29c-83ba35b757fe,89080132,rua,Rua Olympia,Tapajós,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9a-81d8-77fc-a7ad-1dd19e0bfead,88802460,rua,Rua Olympio Passos da Motta,Comerciário,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-d6b9-764a-babb-c5774405b7ce,89026441,rua,Rua Olympio Severino Gonçalves,Progresso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-93d4-76c9-9465-92dd760964f1,89506125,rua,Rua Olympio Vergett,Der,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d99-4af3-764c-8293-8418cad782fe,88040220,rua,Rua Olympio da Silva,Pantanal,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9a-588b-7845-9be6-bd81bd6e3809,88512397,rua,Rua Olyntho D'Avila Mesquita,Santa Catarina,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-40cf-75cb-8c6c-3489822362f1,88372546,rua,Rua Olávio Honorato Coelho,Gravatá,236bd816-086f-4233-9e8b-1fb75e893d01,SC
01a02d99-bd69-7c63-8522-64b5081cb91e,88134122,rua,Rua Olávio de Biase,Barra do Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-3edf-7218-9df7-ab1dea02f2a3,88371346,rua,Rua Olázio Schneider,Machados,236bd816-086f-4233-9e8b-1fb75e893d01,SC
01a02d99-b3a8-769c-8571-768bc8fa6367,88131180,rua,Rua Olíbio Silveira,Centro,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-7da7-7d4e-a7a4-2a0cb1cd6e6d,89235135,rua,Rua Olíbio de Oliveira,Boehmerwald,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-8dbf-7e9b-840d-b3fcd889b986,88806470,rua,Rua Olímpia Bernardina da Silva,Cidade Mineira Nova,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9c-0b86-7944-bc77-7b6aa03f48d0,89809775,rua,Rua Olímpico,Efapi,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-bd73-75ca-bf8a-3949b5fa199a,88905432,rua,Rua Olímpio Augustinho Ramos,Urussanguinha,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9a-3edf-7ab6-9dff-dd8f25e761df,88371378,rua,Rua Olímpio Caragnatto,Machados,236bd816-086f-4233-9e8b-1fb75e893d01,SC
01a02d9b-9d0d-7b2e-beae-ddefa0cabffa,89258700,rua,Rua Olímpio Junkes,Ilha da Figueira,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9c-b399-78b9-8339-79c7e25f435b,89701408,rua,Rua Olímpio Luiz Malacarne,Arvoredo,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d99-e5bd-702b-be01-c7f716582cde,88306792,rua,Rua Olímpio Manoel Cabral,Praia Brava de Itajaí,ce737d8e-7c65-4761-aece-46618db10c13,SC
