id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5f-12c6-799e-80f1-d3cceafdd100,69090363,rua,Rua Professor Carlos Barroso,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-12c7-72cb-b39e-bcaa138b9d6c,69090386,rua,Rua Professor Carlos Barroso,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-4acf-767e-8b70-e047af94f763,69090363,rua,Rua Professor Carlos Barroso,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-4b4c-7a77-add3-d1965693ed2b,69090386,rua,Rua Professor Carlos Barroso,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-c75d-712f-b6a8-5463b3a3d899,69074350,rua,Rua Professor Carlos Mesquita,Santa Luzia,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-cf6a-782d-baba-e08b05cd3629,69074350,rua,Rua Professor Carlos Mesquita,Santa Luzia,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-85a1-7a85-8b23-693612f29765,69047661,rua,Rua Professor Carlos Muniz,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-5d99-7fb7-8a5d-d75b5610e89c,69047661,rua,Rua Professor Carlos Muniz,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-972c-7f4b-9921-45d74afae774,69055090,rua,Rua Professor Castelo Branco,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-7bd7-7352-9142-ee7bcf2be91e,69055090,rua,Rua Professor Castelo Branco,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6943-70ef-88bb-1c03fb014af7,69037583,rua,Rua Professor Castro Figueiredo,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-7641-7482-9e4b-7388b55d0aac,69042330,rua,Rua Professor Castro Figueiredo,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2c2a-79c8-86ff-de5119cf5b14,69037583,rua,Rua Professor Castro Figueiredo,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-42fa-7820-8002-7437741ce40a,69042330,rua,Rua Professor Castro Figueiredo,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-45af-7e1a-b030-379b9db958c6,69027040,rua,Rua Professor Celestino Santos,São Raimundo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-efe2-7ee1-8b7c-817a33918d93,69027040,rua,Rua Professor Celestino Santos,São Raimundo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-2932-7448-931b-0cd1ee6c1ad5,69094700,rua,Rua Professor Coroelando Durand,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-72ec-7923-a587-4c2064732ee3,69094700,rua,Rua Professor Coroelando Durand,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1eb7-79a5-84dc-fe7b999d5bd3,69093113,rua,Rua Professor Elmacino de Araújo,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5d47-7142-9623-aaf826708d8b,69093113,rua,Rua Professor Elmacino de Araújo,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-b3b1-72c1-8ffb-f364a8b8dee3,69065060,rua,Rua Professor Ernani Simão,Cachoeirinha,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-a9db-7700-9409-b53cc0883937,69065060,rua,Rua Professor Ernani Simão,Cachoeirinha,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-4d59-7a96-af50-d019857db60e,69029260,rua,Rua Professor Evangelista Brow,Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-fd1d-77f8-82a8-bc55184eb18e,69029260,rua,Rua Professor Evangelista Brow,Santo Antônio,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-d85d-7204-913b-e938ea96ebfb,69104340,rua,Rua Professor Fernando Leite,Jauari II,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-5bdf-7e71-8248-a27daacd18fc,69104340,rua,Rua Professor Fernando Leite,Jauari II,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5e-6e49-74f5-869f-01ac85b6b855,69039221,rua,Rua Professor Francisco A. Monteiro,Novo Israel,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-34f9-75a0-920d-648f2518924f,69039221,rua,Rua Professor Francisco A. Monteiro,Novo Israel,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bc-77ed-a0f3-6b29142cb5f1,69077823,rua,Rua Professor Francisco Bacelar,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-eaf2-72bd-92fc-b43333274ca3,69077823,rua,Rua Professor Francisco Bacelar,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6a2c-7197-a4ea-1e69ea5509aa,69400628,rua,Rua Professor Francisco Bezerra Filho,Liberdade,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a03135-f687-7e5a-9acb-189a2232bb51,69400628,rua,Rua Professor Francisco Bezerra Filho,Liberdade,98dc0b9b-a014-41b8-b921-3c3c77012ce9,AM
01a02d5e-8d4d-731d-8f62-2b6fd62d7314,69049614,rua,Rua Professor Freitas Pinto,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-66aa-7190-baa6-9565dc7f3b5f,69049614,rua,Rua Professor Freitas Pinto,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-2b4e-7ded-ad67-4f3ac8c2f535,69095010,rua,Rua Professor Félix Valois,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-7333-7625-b016-cb8fab5d47ff,69095010,rua,Rua Professor Félix Valois,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-cfe5-7240-9c66-f80dbd78eeb0,69103160,rua,Rua Professor Gama Filho,Tiradentes,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-57bc-7577-837c-02c6fbfd1bc9,69103160,rua,Rua Professor Gama Filho,Tiradentes,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-2932-7448-931c-cdf149767dd4,69094710,rua,Rua Professor Geraldo Amorim,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-72f2-7893-a0e4-66e6000dee57,69094710,rua,Rua Professor Geraldo Amorim,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-972e-70fa-87e9-757e55f1b8c2,69055260,rua,Rua Professor Geraldo Teixeira,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-7c40-711f-9068-095b68028e95,69055260,rua,Rua Professor Geraldo Teixeira,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-99b0-7c88-bb9a-403ee1b7eab6,69055402,rua,Rua Professor Germano Talhari,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-7c8f-7017-ab48-331360789e7e,69055402,rua,Rua Professor Germano Talhari,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-cf1b-7ea0-a4dc-77ba9a0cbb3f,69103016,rua,Rua Professor Gervázio Ruiz,Santo Antônio,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-57bb-73bd-8dc0-a395840989d2,69103016,rua,Rua Professor Gervázio Ruiz,Santo Antônio,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5e-99b0-7c88-bb94-d8a827f8ed72,69055350,rua,Rua Professor Guilherme Nery,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-7c6d-71b2-9ff8-989d286ade11,69055350,rua,Rua Professor Guilherme Nery,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-26f3-7af0-a0d9-a8e190536c8d,69093757,rua,Rua Professor Hamilton Cabral,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6d9a-7663-af11-4a0b7bfd506e,69093757,rua,Rua Professor Hamilton Cabral,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-9c8a-7f44-b644-8018628a8fa9,69057068,rua,Rua Professor Herbert Palhano,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-810b-750b-89b1-f4f9aead6e60,69057068,rua,Rua Professor Herbert Palhano,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-5280-7df3-aac2-1aca2587ce93,69033420,rua,Rua Professor Ignácio Beltrão,São Jorge,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-090a-79a0-96ea-aa618a0c193e,69033420,rua,Rua Professor Ignácio Beltrão,São Jorge,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a682-7129-9323-9afc074dc392,69059000,rua,Rua Professor Isaías Filho,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9359-7d50-9078-4ba7769b6be1,69059000,rua,Rua Professor Isaías Filho,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bb-7675-a34b-ccf003a4aa95,69077752,rua,Rua Professor Izaac Lewis,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea33-71d0-87f0-9149dcfc234c,69077752,rua,Rua Professor Izaac Lewis,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-85a1-7a85-8b1f-5b43c3aeb1b7,69047621,rua,Rua Professor José Chevalier,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-5d82-74cd-b933-921a085f72fe,69047621,rua,Rua Professor José Chevalier,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-82f7-726c-a828-3a594673e602,69018549,rua,Rua Professor José Marques,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-2b97-7404-847b-50478bb14db8,69018549,rua,Rua Professor José Marques,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-26f3-7af0-a0df-1ee4953cbaba,69093765,rua,Rua Professor João Catunda,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6dc0-7c5c-b510-f4b44ede38fc,69093765,rua,Rua Professor João Catunda,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-c75a-7763-9896-5607ebf93890,69074030,rua,Rua Professor João Leda,Colônia Oliveira Machado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-cc25-736a-a18c-de3eb4102c8d,69074030,rua,Rua Professor João Leda,Colônia Oliveira Machado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d649-7144-a59f-0c82d9c07640,69077490,rua,Rua Professor João Liberal,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e6ea-725f-a8ae-13da8062a2b9,69077490,rua,Rua Professor João Liberal,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-94af-7c92-b64e-bd3932973845,69054391,rua,Rua Professor João Ricardo Lima,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-7690-7e54-adb7-c41d4423f30e,69054391,rua,Rua Professor João Ricardo Lima,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bb-7f38-a355-bebb74aa05b2,69077769,rua,Rua Professor Jubertino Muniz,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea6f-7e44-b1b0-1137d648364f,69077769,rua,Rua Professor Jubertino Muniz,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8ad1-7b83-afc9-edfac2be436d,69048540,rua,Rua Professor Juliano de Alencar,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-622f-7416-bfc2-91a14dd83393,69048540,rua,Rua Professor Juliano de Alencar,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-7b41-79b4-af3d-acc8e607eee4,69043740,rua,Rua Professor Júlio Uchôa,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-4b25-720f-b2d7-ff20589db103,69043740,rua,Rua Professor Júlio Uchôa,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-4112-7aa5-a781-921e553fbc5e,69098279,rua,Rua Professor Lourenço Thury,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-a28a-7094-8171-f724ee135ed3,69098279,rua,Rua Professor Lourenço Thury,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-4845-72b3-ad82-b0b14c58e8c0,69027640,rua,Rua Professor Lourival Muniz,Glória,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-f3f2-7bab-ac2e-55a860214220,69027640,rua,Rua Professor Lourival Muniz,Glória,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bb-7675-a347-0e13d5ec0db8,69077747,rua,Rua Professor Lázaro Gonçalves,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea1b-7cbb-8c8c-8d9b8794d637,69077747,rua,Rua Professor Lázaro Gonçalves,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1520-7f4a-88e5-2444d4fae1fc,69090650,rua,Rua Professor Manoel Belém,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1785-7068-916f-9b150ba33018,69090767,rua,Rua Professor Manoel Belém,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-26f4-73ad-af7c-5e6d238ab94e,69093769,rua,Rua Professor Manoel Belém,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03132-3225-706b-b1cc-5afd529a6084,69090650,rua,Rua Professor Manoel Belém,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5056-715e-a25c-bd49816bc1eb,69090767,rua,Rua Professor Manoel Belém,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6dd9-7d11-bdef-400bdbd239ba,69093769,rua,Rua Professor Manoel Belém,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d64a-7b38-8838-021db7268f8a,69077741,rua,Rua Professor Manoel Gonzales,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea09-7fcb-93f0-574390f90723,69077741,rua,Rua Professor Manoel Gonzales,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-19f5-7c76-afca-127071b4d299,69092473,rua,Rua Professor Manoel Monteiro,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5864-74de-8dea-1c6b3f6a2f23,69092473,rua,Rua Professor Manoel Monteiro,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-151f-7ded-a463-fd93bef861b4,69090570,rua,Rua Professor Martins Santana,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-4e26-78ac-84a6-107bd3d241db,69090570,rua,Rua Professor Martins Santana,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-26f3-70de-a0d4-229d16f2407e,69093752,rua,Rua Professor Miguel Duarte,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6d7a-75c5-a885-2cdf6ca3581f,69093752,rua,Rua Professor Miguel Duarte,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6200-7246-8f50-d737249ec08c,69152180,rua,Rua Professor Mário Jorge Cabral de Melo,Itaúna II,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e557-7916-ac29-b82a46456ddb,69152180,rua,Rua Professor Mário Jorge Cabral de Melo,Itaúna II,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-26f3-7af0-a0dc-30b92afb1cc7,69093762,rua,Rua Professor Nelson Ferreira,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-6dae-7275-a4c6-4b9475d3358c,69093762,rua,Rua Professor Nelson Ferreira,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-850e-79a1-893a-bae88ac12b05,69041766,rua,Rua Professor Nelson Rino,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-2fbe-7dd7-a421-8fdb39fddd29,69041766,rua,Rua Professor Nelson Rino,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bb-7f38-a353-fe408e4bbf19,69077765,rua,Rua Professor Neto Campelo,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea63-7425-9321-5a0409a4c679,69077765,rua,Rua Professor Neto Campelo,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bb-7f38-a352-24fc3c708ed8,69077764,rua,Rua Professor Odilon Nestor,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea5e-7082-ac55-bdecd7b9afb0,69077764,rua,Rua Professor Odilon Nestor,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bb-7675-a34d-80251cef207e,69077757,rua,Rua Professor Olimpyo Paiva,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea3f-73d4-87b8-56f04d5e091f,69077757,rua,Rua Professor Olimpyo Paiva,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-78e0-71af-9134-9f9deef7917f,69043060,rua,Rua Professor Otávio Pires,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-4733-77c8-a91a-ddacb4edffc6,69043060,rua,Rua Professor Otávio Pires,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-5d1b-7b09-9948-394eba9ee231,69100806,rua,Rua Professor Pacheco,Vila Lindóia,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-9b98-7dc7-b350-c487c83f4dc5,69100806,rua,Rua Professor Pacheco,Vila Lindóia,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5e-a681-7854-aa50-c90272cc31ea,69058843,rua,Rua Professor Paes de Azevêdo,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9326-74a0-a7a9-c533e36d9586,69058843,rua,Rua Professor Paes de Azevêdo,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d3cd-7162-a1a3-ad7c6c78231d,69076750,rua,Rua Professor Paulino de Brito,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e2e0-7981-a45f-a968e2178d86,69076750,rua,Rua Professor Paulino de Brito,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-bb23-71f7-8085-bb11b3ecf0d6,69068360,rua,Rua Professor Paulo Eulethério,Raiz,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-b739-7961-a4bc-adcdc858c637,69068360,rua,Rua Professor Paulo Eulethério,Raiz,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d649-7144-a5ac-d5cc92340ab3,69077526,rua,Rua Professor Paulo Resende,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e934-7b1f-bc38-f14fff190620,69077526,rua,Rua Professor Paulo Resende,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-e9da-7cfb-99eb-1abb3d81dac9,69084051,rua,Rua Professor Pedro S Nunes,Zumbi dos Palmares,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-0911-79e0-a091-004e01222f28,69084051,rua,Rua Professor Pedro S Nunes,Zumbi dos Palmares,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-1785-7917-9185-37d8d30c7b2e,69090793,rua,Rua Professor Plácido Serrano,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-5304-7500-92e3-eb80f0057675,69090793,rua,Rua Professor Plácido Serrano,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-ec54-7568-b76a-28653958e74f,69084550,rua,Rua Professor Péricles Moraes,Zumbi dos Palmares,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-0d96-7e51-be0f-945e301377bc,69084550,rua,Rua Professor Péricles Moraes,Zumbi dos Palmares,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-3274-749e-9f5a-6b86c8e8c0ef,69096630,rua,Rua Professor Rodrigo Costa,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-8319-7700-8307-61b9020da629,69096630,rua,Rua Professor Rodrigo Costa,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-99b2-70be-8a24-368c13bbfd94,69055705,rua,Rua Professor Samuel Benchimol,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-7f78-7927-ac20-e0af3b871010,69055705,rua,Rua Professor Samuel Benchimol,Parque 10 de Novembro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-292f-79ca-99c3-bbfdc0d33b2f,69094130,rua,Rua Professor Sebastião Mestrinho,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-719b-7db0-a65e-05af1b7e2e64,69094130,rua,Rua Professor Sebastião Mestrinho,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-767a-7bb0-bce8-f78c755a30fc,69037582,rua,Rua Professor Tiburcio Salgado,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-113e-7cae-a3e1-247d94a38edb,69037582,rua,Rua Professor Tiburcio Salgado,Nova Esperança,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d8bb-7f38-a351-debae482b669,69077762,rua,Rua Professor Virgínio Marques,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ea57-7f45-b393-0a9c6ce71291,69077762,rua,Rua Professor Virgínio Marques,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d147-7564-a952-080c4d03b76d,69076191,rua,Rua Professor Waldir Garcia,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e147-7fcb-a20d-fb6eb70ebda9,69076191,rua,Rua Professor Waldir Garcia,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-f152-7ef3-9f60-4a4d87da3062,69086166,rua,Rua Professora Adelaide Cabral,São José Operário,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-15bc-791f-b3d9-d45e290f8197,69086166,rua,Rua Professora Adelaide Cabral,São José Operário,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-82ff-73cd-bbec-a130f9b01b26,69047080,rua,Rua Professora Adelaide Melo,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-58b5-7aef-b6bf-6cdf4fe50b72,69047080,rua,Rua Professora Adelaide Melo,Redenção,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-00cc-7597-80cc-52f6de5ed457,69088092,rua,Rua Professora Adélia Barbosa,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03132-01a6-72fb-928f-b2955838fe84,69088092,rua,Rua Professora Adélia Barbosa,Jorge Teixeira,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-e4fd-7390-b60f-577ef9948274,69082475,rua,Rua Professora Adélia Cunha,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-0052-7d1b-9b7f-135308e0f93e,69082475,rua,Rua Professora Adélia Cunha,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-e764-75fe-a703-09db3387909b,69082700,rua,Rua Professora Adélia Guimarães,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-042c-73ff-bc71-b417f61c517b,69082700,rua,Rua Professora Adélia Guimarães,Coroado,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-d649-79e6-a5b3-f284f5156020,69077560,rua,Rua Professora Alina Ferreira,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e964-71cd-b64e-77eea502b562,69077560,rua,Rua Professora Alina Ferreira,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-c75d-712f-b6a0-8610c41d6da8,69074270,rua,Rua Professora Alzira Costa,São Lázaro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-cf3b-72ed-b01d-d9b328c70bb4,69074270,rua,Rua Professora Alzira Costa,São Lázaro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8052-793b-abca-9b00516e7b00,69046230,rua,Rua Professora Amanda Cavalcante,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-54cf-777a-9da3-a0b454cfc4cf,69046230,rua,Rua Professora Amanda Cavalcante,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-12c7-72cb-b3a5-3312dc388cad,69090430,rua,Rua Professora Amélia Ayres,Cidade Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
