id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5f-d415-7a4d-bde8-331cc3045d64,68905886,travessa,Travessa Baixada da Piauí,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bd46-71cd-9d35-b5382edc987e,68905886,travessa,Travessa Baixada da Piauí,Perpétuo Socorro,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62c-7182-b6ea-fbc441de6658,68909347,travessa,Travessa Bananal,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c0e4-7b9a-94e2-96577edba428,68909347,travessa,Travessa Bananal,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62c-79e2-b6f0-bc10d88a2585,68909354,travessa,Travessa Bananeira,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c0f7-7f3f-a783-c2a719d2e9a7,68909354,travessa,Travessa Bananeira,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c3df-7f0a-8b7f-f07d0f838cee,68911090,travessa,Travessa Bela Vista,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a13c-7d14-9ca0-c84b447cae28,68911090,travessa,Travessa Bela Vista,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c5ec-7383-8674-986172718366,68911970,travessa,Travessa Bela Vista 281,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a4c6-7ff0-be17-4fa51e487407,68911970,travessa,Travessa Bela Vista 281,Fazendinha,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d209-778e-a2df-8f71588575a8,68928343,travessa,Travessa Bem-te-vi,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ba94-71ee-8c8c-6eb586cf2c63,68928343,travessa,Travessa Bem-te-vi,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-aaab-7afa-bdc4-05420724ed6f,68903752,travessa,Travessa Benjamim Constant.,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-76f2-7566-b252-a303caac31b3,68903752,travessa,Travessa Benjamim Constant.,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c5eb-7289-aca5-a43148f34951,68911431,travessa,Travessa Benoni Peres Ferreira Gomes,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a475-7785-aa18-4360bf32ff20,68911431,travessa,Travessa Benoni Peres Ferreira Gomes,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc19-7e0d-a016-04f9b74ab59c,68927272,travessa,Travessa Bernardo de Melo,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afae-7aed-86de-96627775f89c,68927272,travessa,Travessa Bernardo de Melo,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7eb-7d57-aa40-518d560c1308,68925310,travessa,Travessa Biribá,Elesbão,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a8ad-7d1c-929c-88340e10eb0f,68925310,travessa,Travessa Biribá,Elesbão,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d207-7d87-85cb-f77d9984f7a1,68906481,travessa,Travessa Bom Jardin,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b98d-7b95-bfad-2a471a1fe314,68906481,travessa,Travessa Bom Jardin,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-aaa9-7e53-9c32-01c580157211,68903505,travessa,Travessa Bom Jesus,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-767f-78cb-b982-0edc4626e52d,68903505,travessa,Travessa Bom Jesus,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62c-79e2-b6fc-ddabb852ca92,68909367,travessa,Travessa Buriti,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c11d-7449-851e-33927c9dbe93,68909367,travessa,Travessa Buriti,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd6-7612-8943-a08dbab25234,68903886,travessa,Travessa C,Araxá,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c7eb-7d57-aa50-e1d61e148a5a,68926020,travessa,Travessa C,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-79d3-7dbd-9390-d65172716c34,68903886,travessa,Travessa C,Araxá,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a8ed-7846-b9ee-6b8385856d42,68926020,travessa,Travessa C,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc19-7563-a00d-c4e7d79b62bb,68927245,travessa,Travessa C Abreu,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-af92-73c2-99a2-4d890d392de1,68927245,travessa,Travessa C Abreu,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc19-7563-a00c-494f29c00c20,68927242,travessa,Travessa C Martel,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-af8e-7e3e-8784-990e113b607b,68927242,travessa,Travessa C Martel,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d00d-7527-83e6-372ac58c4201,68906470,travessa,Travessa Cacique Curuma,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b96a-76e3-a8e2-f76b36042ca0,68906470,travessa,Travessa Cacique Curuma,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62d-725c-b4da-6ba526364736,68909384,travessa,Travessa Caju,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c12c-7f4c-9157-4b7f756098eb,68909384,travessa,Travessa Caju,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c5ec-7c2f-8688-77591d72c400,68925040,travessa,Travessa Calçoene,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a52a-7f6b-8d0f-e75b72db3e57,68925040,travessa,Travessa Calçoene,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-bdb4-7573-a27b-1037e1e1c500,68909014,travessa,Travessa Carlos Almeida de Souza,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-95db-7463-b578-1994514a93f9,68909014,travessa,Travessa Carlos Almeida de Souza,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a645-7a87-9cd3-3b01cfa86ded,68902874,travessa,Travessa Cinco,Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc1d-71f4-a155-59611111e27a,68928036,travessa,Travessa Cinco,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-6fbd-741c-ba77-90f5abea3dce,68902874,travessa,Travessa Cinco,Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b097-708a-9d1f-2b946ac9e294,68928036,travessa,Travessa Cinco,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-acd7-777c-a3bf-3ac425d9a9e4,68904125,travessa,Travessa Cinco de Outubro,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7a3b-7f19-a545-b7852ab9fb99,68904125,travessa,Travessa Cinco de Outubro,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd6-7612-894a-563878afb01f,68904015,travessa,Travessa Clodóvio Coelho,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-79eb-72dd-a64b-848dbccd309a,68904015,travessa,Travessa Clodóvio Coelho,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc1c-706d-8220-13abf1f2d35b,68927414,travessa,Travessa Coelho Vasques,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b03c-79e1-b12d-38e47b78c34a,68927414,travessa,Travessa Coelho Vasques,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5eb-7289-aca0-612d9108032c,68911411,travessa,Travessa Constancia Leão Tomaz,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a460-7004-98ef-b95a8d412e47,68911411,travessa,Travessa Constancia Leão Tomaz,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-767a-b935-d81f828f7c41,68903245,travessa,Travessa Cristal,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-72f3-7358-bf5c-007ce6c69dd9,68903245,travessa,Travessa Cristal,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62d-725c-b4e7-e05ea0f8f746,68909622,travessa,Travessa Cupiuba,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c364-7e09-91f9-0d0e7f564fa1,68909622,travessa,Travessa Cupiuba,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a41e-7468-b882-cb27f2756766,68901591,travessa,Travessa Cândido Portinari,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6c0d-7f44-ac4d-c63b4a3222e5,68901591,travessa,Travessa Cândido Portinari,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd6-7612-8944-c35b455cacc8,68903887,travessa,Travessa D,Araxá,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d415-7a4d-bdeb-728ef71658aa,68926013,travessa,Travessa D,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-79d7-723b-8e40-17fbdb68c7ef,68903887,travessa,Travessa D,Araxá,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bd4f-7ecd-89be-fc856b083b55,68926013,travessa,Travessa D,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d62c-7182-b6e8-0c3aab25691d,68909345,travessa,Travessa Damasco,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c0de-71ca-a5d5-b953a361d72d,68909345,travessa,Travessa Damasco,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc19-7e0d-a018-7ea70aa4ef94,68927278,travessa,Travessa Delorizano Monteiro,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afb5-7502-9fe7-b81a145929f0,68927278,travessa,Travessa Delorizano Monteiro,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d416-7b60-b88c-dfd0c27d2d9b,68903417,travessa,Travessa Deus é Fiel,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bd9a-71f1-8c63-1bccea45ae86,68903417,travessa,Travessa Deus é Fiel,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b36e-7134-a0d3-c95f31e09e70,68906635,travessa,Travessa Dezessete,Alvorada,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-84a8-7b67-b293-bb4e5cf60d47,68906635,travessa,Travessa Dezessete,Alvorada,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-767a-b933-c8ab7d6ab2ac,68903235,travessa,Travessa Diamante,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-72ec-7f28-933c-9df4fa875ceb,68903235,travessa,Travessa Diamante,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a645-7a87-9cd5-a4b9c5ffd7cb,68902877,travessa,Travessa Dois,Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc1d-71f4-a152-4af6c20245b0,68928027,travessa,Travessa Dois,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-6fc3-7c2d-b7fc-cafaf10ca478,68902877,travessa,Travessa Dois,Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b08d-700f-b6c9-f1fc435a5dfa,68928027,travessa,Travessa Dois,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5ed-7d62-8a64-f3c206d98e35,68925150,travessa,Travessa Dom Pedro I,Hospitalidade,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a809-7376-9ce7-0fb03d45da20,68925150,travessa,Travessa Dom Pedro I,Hospitalidade,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c7eb-7488-aa39-ee290cae4ad6,68925282,travessa,Travessa Dona Maria,Elesbão,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a896-70f1-a1a6-944ce74f0948,68925282,travessa,Travessa Dona Maria,Elesbão,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d62c-79e2-b6fa-92f50334fef4,68909365,travessa,Travessa Dourados,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c116-78b9-bbb7-31b06b062a35,68909365,travessa,Travessa Dourados,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bbb7-78d6-b36e-4f05784fb66b,68908850,travessa,Travessa Doutor André Luís,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-92e6-7853-b0a3-e57c57433e7b,68908850,travessa,Travessa Doutor André Luís,Infraero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d207-7d87-85d0-b4f51e6aebeb,68906486,travessa,Travessa Doutor Araldo da Silva Carvalho,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b99d-7b49-afe4-b927f4f7c8bf,68906486,travessa,Travessa Doutor Araldo da Silva Carvalho,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d00a-7a39-be9a-e4bab24e52dc,68903545,travessa,Travessa Dulce Estela Ribeiro,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b6be-71e4-b991-57b9f366c999,68903545,travessa,Travessa Dulce Estela Ribeiro,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d62a-77c1-8e5c-56a0a00d3315,68907251,travessa,Travessa Durval Melo,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c084-79c5-be79-85e2782f3391,68907251,travessa,Travessa Durval Melo,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-aaab-7206-bdb8-ce574d23ad9b,68903636,travessa,Travessa Décima,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-76c9-7506-855b-c83e6b85e20f,68903636,travessa,Travessa Décima,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d415-7a4d-bded-e32c7f6e3ae2,68926021,travessa,Travessa E,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-bd56-74cd-8466-ba5c6458c4f2,68926021,travessa,Travessa E,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-aaaa-79c0-8089-421a723ada86,68903535,travessa,Travessa Edilson Borges,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-769d-76ab-a8d6-50f70fb4f5fd,68903535,travessa,Travessa Edilson Borges,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a7-7c48-ae07-bb44a026f242,68907610,travessa,Travessa Elitismo,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b67-74cb-80d6-5fdd3d54aa61,68907610,travessa,Travessa Elitismo,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a41e-7ef5-b893-58b6ef660d66,68901770,travessa,Travessa Engenheiro Joaquim,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6c45-7fa3-a76e-6c5b9fa7a905,68901770,travessa,Travessa Engenheiro Joaquim,Nova Esperança,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bdb4-7573-a286-1c878e58cc81,68909029,travessa,Travessa Equatorial,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9606-766f-b8c7-658741c17f28,68909029,travessa,Travessa Equatorial,Jardim Felicidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-767a-b92f-47ed17e15dcd,68903215,travessa,Travessa Esmeralda,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-72df-7bd2-bd4c-0deba237e667,68903215,travessa,Travessa Esmeralda,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c5ec-7c2f-868a-30966c315ea1,68925046,travessa,Travessa Esperança,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a535-7b43-8c09-611f6e0cc689,68925046,travessa,Travessa Esperança,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d629-7f5c-be31-15fd59514640,68906798,travessa,Travessa Estados Unidos da America,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c05b-7adb-80d4-b893d32fda64,68906798,travessa,Travessa Estados Unidos da America,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d00b-7b53-b18c-a4a70e88fea8,68906307,travessa,Travessa Estrela do Manha,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b727-7d9e-ae2c-894ba13a61c6,68906307,travessa,Travessa Estrela do Manha,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b36e-79f4-a0e6-93818e7abeb2,68906685,travessa,Travessa Eufrázio da Silva Gaia,Alvorada,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-84e3-7e58-8956-c9e840d9da2c,68906685,travessa,Travessa Eufrázio da Silva Gaia,Alvorada,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a7-7c48-ae06-f9b69ea79717,68907600,travessa,Travessa Eupátridas,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b62-7f63-a965-32ed78237aaa,68907600,travessa,Travessa Eupátridas,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d207-7d87-85db-f278d9cd8ffa,68906498,travessa,Travessa Europa,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b9c3-7931-9804-42cb8fd225af,68906498,travessa,Travessa Europa,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d415-7a4d-bdec-a033182d921d,68926017,travessa,Travessa F,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-bd53-7143-8b7b-128ab4253f7e,68926017,travessa,Travessa F,Novo Horizonte,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d417-7405-8bc6-133da9805b64,68904801,travessa,Travessa Feira Muluca,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-bdc5-78db-8ac2-05740ce7e0da,68904801,travessa,Travessa Feira Muluca,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d207-7d87-85d2-f21754b4c594,68906488,travessa,Travessa Flamengo,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-b9a4-79d4-8516-07c2915fe13a,68906488,travessa,Travessa Flamengo,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c5ea-7088-95da-0d844703d5d2,68911358,travessa,Travessa Floriano Ferreira,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a424-7dc5-a5ce-305fce34aeac,68911358,travessa,Travessa Floriano Ferreira,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-9fc4-7b45-bc93-50168ae40576,68900700,travessa,Travessa Floriano Peixoto,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-6862-7d9b-b0dd-605a0f382c49,68900700,travessa,Travessa Floriano Peixoto,Central,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-acd7-777c-a3c3-a0828530c1a9,68904160,travessa,Travessa Fortunato Peres,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7a48-77c5-82bd-d50dc8555560,68904160,travessa,Travessa Fortunato Peres,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d009-7956-a600-636a3d9da9ef,68929576,travessa,Travessa Fé em Deus,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b634-7a0c-9bad-50d726210274,68929576,travessa,Travessa Fé em Deus,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce16-7fd0-a08a-61aecdd9fd8e,68928105,travessa,Travessa G,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b2e5-7c9a-9ca6-8f2aeae9cbf3,68928105,travessa,Travessa G,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-aaab-7afa-bdc5-757486e91ec6,68903753,travessa,Travessa Galileu Galilei,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-76f5-79ee-87f3-bd584aa29884,68903753,travessa,Travessa Galileu Galilei,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-cc19-7e0d-a015-3c4d8dbc78b7,68927269,travessa,Travessa Geronimo de Albuquerque,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-afab-74dc-a8cd-387da798a59c,68927269,travessa,Travessa Geronimo de Albuquerque,Nova Brasília,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d62c-79e2-b6fd-deb2da112196,68909368,travessa,Travessa Goiaba,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c11f-7c97-84f8-49a21761f271,68909368,travessa,Travessa Goiaba,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b13c-79f2-b1c6-a00db99800ed,68906087,travessa,Travessa Goiabal,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8433-771b-85cb-87c255263705,68906087,travessa,Travessa Goiabal,Goiabal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-c1dc-71b4-bda9-43fb5cf476b0,68909872,travessa,Travessa Goiás,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-a046-7d26-8267-fb43c78f283c,68909872,travessa,Travessa Goiás,Marabaixo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ca04-7e38-baad-9b2683ffad02,68927021,travessa,Travessa Gomes Freire de Andrade,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac7d-7a01-a858-7c9793328eac,68927021,travessa,Travessa Gomes Freire de Andrade,Remedios,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-aaaa-79c0-8084-76fa261c39e7,68903515,travessa,Travessa Gonzaguinha,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-768c-7ffd-9695-a52026f78b4b,68903515,travessa,Travessa Gonzaguinha,Universidade,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce16-7fd0-a08b-fa32a53b5612,68928108,travessa,Travessa H,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b2e9-7085-b39e-c6b0958648ea,68928108,travessa,Travessa H,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-acd7-777c-a3c1-faa4b16889da,68904140,travessa,Travessa Heráclito Azevedo Coutinho,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7a42-7754-9172-fa66966719be,68904140,travessa,Travessa Heráclito Azevedo Coutinho,Novo Buritizal,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce16-7fd0-a08c-8c06301ac300,68928111,travessa,Travessa I,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b2ec-7506-9309-becc22435ebc,68928111,travessa,Travessa I,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca04-7e38-baa1-5abb401abf16,68926385,travessa,Travessa Igarapé Anaeurapucu,Fortaleza,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac4d-7dab-83a1-4f25b5e6ab71,68926385,travessa,Travessa Igarapé Anaeurapucu,Fortaleza,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca04-7e38-ba97-4c1a5a78e6be,68926335,travessa,Travessa Igarapé Maruanum,Fortaleza,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac23-7a28-9a01-0404fbce6803,68926335,travessa,Travessa Igarapé Maruanum,Fortaleza,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca04-75ca-ba92-3c050b7f91b8,68926310,travessa,Travessa Igarapé Sororoca,Fortaleza,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac0f-7efe-a3aa-a76aa2fd7cd2,68926310,travessa,Travessa Igarapé Sororoca,Fortaleza,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca04-75ca-ba95-27377a27692b,68926325,travessa,Travessa Igarapé do Lago,Fortaleza,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ac1c-7330-8258-79e0f083affd,68926325,travessa,Travessa Igarapé do Lago,Fortaleza,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce16-7fd0-a08d-c4eba035ce98,68928114,travessa,Travessa J,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b2f0-7aea-9321-f4c22ab82b66,68928114,travessa,Travessa J,Paraíso,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d821-74b6-996c-4359b02d3e5b,68909624,travessa,Travessa Jacarandá,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c36a-7d56-a45d-3148f3962abb,68909624,travessa,Travessa Jacarandá,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce18-7a25-a7e0-372b9085c281,68928346,travessa,Travessa Jasmim,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b3e9-77e2-939e-25265f007c9c,68928346,travessa,Travessa Jasmim,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-aaa9-7e53-9c1f-23e6ce3533d2,68903455,travessa,Travessa Jerusalém,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
