id,cep,type,name,neighborhood,id_city,id_federative_unit
01a0312b-9166-7ab9-bbc1-2e0f354bf591,24435819,travessa,Travessa Carlos Drumond de Andrade,Porto Novo,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8a-fc1c-7114-b9f6-49b1c9e85f02,20930053,travessa,Travessa Carlos Fernandes,Benfica,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f42-39f2-7a12-b842-3b26481bd201,20930053,travessa,Travessa Carlos Fernandes,Benfica,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-539a-74ae-a2c2-48793d3b1351,24435810,travessa,Travessa Carlos Ferreira,Porto Novo,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-912d-74b6-9bac-25a05b34160e,24435810,travessa,Travessa Carlos Ferreira,Porto Novo,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8e-cad9-7f6a-b19d-cd71ac1fd653,25680350,travessa,Travessa Carlos Ferreira de Abreu,Mosela,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312e-ec23-7b09-a373-3468a105eaf6,25680350,travessa,Travessa Carlos Ferreira de Abreu,Mosela,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d92-14eb-7b98-b395-1d39f42f415e,23071643,travessa,Travessa Carlos Gomes,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-2380-7daf-a98b-47c8af47de03,28010020,travessa,Travessa Carlos Gomes,Centro,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a02d8d-67bc-710b-9d99-3b426783fbbd,24465040,travessa,Travessa Carlos Lassance,Boaçu,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-beda-760a-b765-e34b356e4c4d,24465040,travessa,Travessa Carlos Lassance,Boaçu,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-f619-7cf8-ba7c-8e9981faaaf7,24912695,travessa,Travessa Carlos Leite de Araújo,Itapeba,e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a0312d-08ec-7acb-9736-061c228906c7,24912695,travessa,Travessa Carlos Leite de Araújo,Itapeba,e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d91-513f-7f66-9482-b396bdbbea12,28615040,travessa,Travessa Carlos Luiz Sanches,Ypu,8139d541-eba5-4454-a2b2-577ee64171cc,RJ
01a02d91-e455-7c74-a73c-61354748f94c,23955375,travessa,Travessa Carlos Mochiba,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d90-44c3-7ba5-a096-06f4e73c45a6,26423426,travessa,Travessa Carlos Moraes,Parque Mucaja,2701cef7-41f6-4152-b60a-279035d2e03d,RJ
01a02d8d-4ba8-7b7a-8721-5722cef2905e,24425540,travessa,Travessa Carlos Pimentel,Covanca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-7d45-7ad0-83f0-63d2bee8e4ac,24425540,travessa,Travessa Carlos Pimentel,Covanca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d90-648b-77ff-b3aa-566b2545f418,26540008,travessa,Travessa Carlos Pinto,Cabuis,33ba9a29-7fcb-4698-9e19-9fa5dbee1d25,RJ
01a02d90-54a9-72e5-9871-646e46a4b7e1,26490340,travessa,Travessa Carlos Sampaio,Três Fontes,2701cef7-41f6-4152-b60a-279035d2e03d,RJ
01a02d8f-a35e-735e-8f59-b35eb1f624f2,26087287,travessa,Travessa Carlos Sampaio,Austin,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8f-a572-7fd5-86f5-05cf7a831f8e,26088040,travessa,Travessa Carlos Sampaio,Vila Guimarães,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-e466-7c65-8a1b-550345273361,26087287,travessa,Travessa Carlos Sampaio,Austin,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-e7ca-74da-b981-3d0d00b1d9c8,26088040,travessa,Travessa Carlos Sampaio,Vila Guimarães,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d90-5e9a-7a58-8b6d-8aff91347943,26521400,travessa,Travessa Carlos Santana,Centro,33ba9a29-7fcb-4698-9e19-9fa5dbee1d25,RJ
01a02d8d-0763-747f-abed-83d05c6839f6,24110065,travessa,Travessa Carlos Silva,Barreto,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d92-62c2-7260-8ae9-ad098c018086,28990550,travessa,Travessa Carlos Silva,Boqueirão,bf2bfce5-0edc-4f6b-8905-76f9bab8a1a7,RJ
01a0312a-e399-7cda-a634-7966b9d70870,24110065,travessa,Travessa Carlos Silva,Barreto,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d8e-8ea8-7a1b-9352-4beb7285819b,25525080,travessa,Travessa Carlos Wagner,Centro,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-62cb-76b5-9287-3d3c86fd933e,25525080,travessa,Travessa Carlos Wagner,Centro,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d8b-4018-7250-8079-c93d98181765,21310010,travessa,Travessa Carlos Xavier,Madureira,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-0af7-77cf-abe9-a9755127e242,21310010,travessa,Travessa Carlos Xavier,Madureira,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-d38c-73c0-836a-0fa4513e3cb6,22220020,travessa,Travessa Carlos de Sá,Catete,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-bb86-7656-a3d1-3d163cebca4f,22220020,travessa,Travessa Carlos de Sá,Catete,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-910b-75a8-ac32-412d57061be2,23515230,travessa,Travessa Carlota,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-3f77-7d19-b486-f7031f847a72,24412500,travessa,Travessa Carlota,Pita,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a03129-c921-7625-b110-9b26d88ee5c6,23515230,travessa,Travessa Carlota,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312b-61f5-75eb-b0b4-3966c8d74ee6,24412500,travessa,Travessa Carlota,Pita,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-67bc-7a4d-9da5-520b70457e30,24465140,travessa,Travessa Carmelita,Boaçu,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-bf25-7d03-affd-91778578d93f,24465140,travessa,Travessa Carmelita,Boaçu,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8e-909e-7a28-952b-c8ed8bb7d0e0,25530020,travessa,Travessa Carmem Campos,São Mateus,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-67d1-7c78-a755-35cb6030e4f6,25530020,travessa,Travessa Carmem Campos,São Mateus,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d91-3f78-7e51-98b1-55a0092b952b,28080387,travessa,Travessa Carmem Carneiro,Parque Jardim Carioca,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a02d8c-7052-702f-b0fe-02ca09ef1fa9,23071626,travessa,Travessa Carmem Miranda,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-e4ec-7190-a3d6-42c509d0b793,23071626,travessa,Travessa Carmem Miranda,Campo Grande,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-852d-774b-a606-7c70ad739385,27143060,travessa,Travessa Carmem Rodrigues Santana,Ponte Vermelha,a8c74e4a-8476-428c-b35a-2ff9a0fcd3b0,RJ
01a02d8d-4ba9-7736-bbdc-cacb1e8e758d,24425670,travessa,Travessa Carmen,Covanca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-7d95-7c47-aa3f-167ef2fff033,24425670,travessa,Travessa Carmen,Covanca,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8e-c8db-73de-8a60-6a62e99f7ad1,25675164,travessa,Travessa Carmen Lúcia Cardoso,Mosela,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312e-e72a-7b7f-91d6-ee4665d5cbbb,25675164,travessa,Travessa Carmen Lúcia Cardoso,Mosela,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d8a-db1b-7ea7-8f46-6a4af0b513a6,20541230,travessa,Travessa Carmina,Andaraí,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-dfef-7563-9cdf-afe651628bdf,20541230,travessa,Travessa Carmina,Andaraí,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-608e-7e12-af7a-383819db7cca,26525103,travessa,Travessa Carminda Oliveira de Souza,Centro,33ba9a29-7fcb-4698-9e19-9fa5dbee1d25,RJ
01a02d90-6869-7e0f-8cd1-f370b4e39a05,26545452,travessa,Travessa Carmindo Ferreira,Paiol de Pólvora,33ba9a29-7fcb-4698-9e19-9fa5dbee1d25,RJ
01a02d91-c838-794f-9799-7362a15dbc6c,27123040,travessa,Travessa Carmine Martuscello,Centro,a8c74e4a-8476-428c-b35a-2ff9a0fcd3b0,RJ
01a02d90-80a5-7384-b824-b1d141393d24,27123410,travessa,Travessa Carmine Montuori,Centro,a8c74e4a-8476-428c-b35a-2ff9a0fcd3b0,RJ
01a02d8d-3b92-7806-8855-d32fc5a26a2a,24370470,travessa,Travessa Carmita,Charitas,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312b-58b3-7ef0-8bf2-1a972f7f94c6,24370470,travessa,Travessa Carmita,Charitas,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d90-6c69-7313-bdc3-c28ba39c9b2c,26553430,travessa,Travessa Carmo,Coréia,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a02d92-3260-7d5e-aee4-fe7bf023080f,26570341,travessa,Travessa Carmo,Banco de Areia,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a02d8c-a6d6-73d3-920f-ce7ff9053a38,23555146,travessa,Travessa Carmélia Ciraudo,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-fdd2-7891-afb1-5e6eca598884,23555146,travessa,Travessa Carmélia Ciraudo,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8a-c979-7187-a5b0-44a91fcfa2c2,20250380,travessa,Travessa Carneiro,Estácio,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-a4d7-761e-b4e9-6ce32279bdb4,23550392,travessa,Travessa Carneiro,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-a896-754a-9402-146f3e73842d,20250380,travessa,Travessa Carneiro,Estácio,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-f652-72e0-a872-45f133e68bd6,23550392,travessa,Travessa Carneiro,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-4366-7171-aa25-c1d540fc1b60,28083650,travessa,Travessa Carneiro,Parque Jardim Carioca,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a02d90-336f-7444-9865-c7d87f54d52f,26327400,travessa,Travessa Carnevale,Queimados,99131c51-d19e-428c-88ad-b0c94a23dcb6,RJ
01a02d8e-2129-7256-b8bd-d74eff5cfd8a,24941660,travessa,Travessa Carolina,Chácaras de Inoã (Inoã),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d90-7862-76bf-8da4-eeeb9ad094b0,26585370,travessa,Travessa Carolina,Chatuba,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a02d8d-0763-747f-abf8-ecc0f37af88a,24110100,travessa,Travessa Carolina,Largo do Barradas,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d8d-1364-7956-87e2-700ea0eb2753,24130677,travessa,Travessa Carolina,Fonseca,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d8d-4ba8-72ef-871b-8230db0806c4,24425500,travessa,Travessa Carolina,Neves (Neves),d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-3b94-71e4-8ed1-cf9f6f3a3297,24410420,travessa,Travessa Carolina,Tenente Jardim,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312a-e3e1-775a-9d25-e839a9aecd6e,24110100,travessa,Travessa Carolina,Largo do Barradas,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312a-fb54-7738-9ee4-5a40b65e3ff4,24130677,travessa,Travessa Carolina,Fonseca,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312b-5a69-7098-875e-5abb8a9db6f8,24410420,travessa,Travessa Carolina,Tenente Jardim,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-7d1f-7e4d-8efa-c9f9328277e6,24425500,travessa,Travessa Carolina,Neves (Neves),d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312d-6b04-7644-aa2c-c44117d9ea95,24941660,travessa,Travessa Carolina,Chácaras de Inoã (Inoã),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d90-6c69-7313-bdbf-779c89154d8c,26553390,travessa,Travessa Carolina Méier,Juscelino,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a02d8e-8ea7-7040-9635-b17a78c22b5a,25520700,travessa,Travessa Carolina Nunes,São Mateus,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-61bd-799c-b6a1-d3cc33ac0de6,25520700,travessa,Travessa Carolina Nunes,São Mateus,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d91-2382-7028-8942-60c72e1767d7,28010243,travessa,Travessa Carolina Ramalho,Centro,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a02d8d-67bd-72f4-a8fa-8dd71fc374fa,24465250,travessa,Travessa Carolina de Matos,Vila Iara,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-bf82-7d0c-9c1d-cb6e66c630fd,24465250,travessa,Travessa Carolina de Matos,Vila Iara,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8b-aa96-7384-8841-3cad75887586,21852240,travessa,Travessa Carpatos,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-4889-7da5-a220-dd6a96b52f17,21852240,travessa,Travessa Carpatos,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-aa96-7384-8840-753a5226782a,21852230,travessa,Travessa Cartagena,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-4881-7905-9dfc-2acfa6d88e1b,21852230,travessa,Travessa Cartagena,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d92-072f-730a-a78b-3bbd5a18490d,28926604,travessa,Travessa Cartola,Samburá (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d8a-df0b-7de5-9d22-e4f5f9fe3b57,20560220,travessa,Travessa Caruaru,Grajaú,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-e8e9-7d4f-8466-dbf3bac8e2a9,20560220,travessa,Travessa Caruaru,Grajaú,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-7a59-7586-8f13-77695278578a,26587025,travessa,Travessa Carvalho,Chatuba,2d49aebf-16b0-4ea6-af94-a5959566da67,RJ
01a02d8d-1595-7294-b142-14cf10c717d8,24140410,travessa,Travessa Carvalho,Caramujo,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d91-dc59-73ac-a93b-7665bd2e599d,21830509,travessa,Travessa Carvalho,Senador Camará,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-3b94-71e4-8ecd-d2282e91a68f,24410380,travessa,Travessa Carvalho,Tenente Jardim,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-0059-79e3-b9df-e9f20e7ddee1,24140410,travessa,Travessa Carvalho,Caramujo,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312b-5a50-7754-b886-2fa2e7c73007,24410380,travessa,Travessa Carvalho,Tenente Jardim,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8e-ea4a-7c5e-875b-365c84cc5d8f,25808220,travessa,Travessa Carvalho Guedes,Jardim Primavera,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a0312f-3436-7231-9479-165e86617d3e,25808220,travessa,Travessa Carvalho Guedes,Jardim Primavera,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a02d8d-0eb7-7a48-aee6-681e9a94350e,24120400,travessa,Travessa Carvalho Leomil,Fonseca,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312a-f547-7ae9-b01c-305ed0b5154d,24120400,travessa,Travessa Carvalho Leomil,Fonseca,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312a-cd81-7611-8222-a5ccb9ac7eb6,23955130,travessa,Travessa Casa Grande,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8c-fcc4-781f-9826-9ff1c980eee2,23955130,travessa,Travessa Casa Grande,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8b-ee9d-746e-ab2c-a5121afd9ee0,22641225,travessa,Travessa Casa Nova da Floresta,Itanhangá,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f45-096d-7c2e-a276-2415bcf80c63,22641225,travessa,Travessa Casa Nova da Floresta,Itanhangá,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-e26a-78a9-ae57-2a9484e7348c,23954053,travessa,Travessa Casas da Prefeitura,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8b-522a-7ab4-bc31-612b39958543,21371210,travessa,Travessa Cascavel,Vaz Lobo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-3d0e-7aa9-a75a-42a4e1e9053d,21371210,travessa,Travessa Cascavel,Vaz Lobo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-8ea7-78b5-9646-2eb69682ce43,25520780,travessa,Travessa Casemiro Afonso,Engenheiro Belford,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-622d-76df-84cf-a46ca03fbe2d,25520780,travessa,Travessa Casemiro Afonso,Engenheiro Belford,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d8e-f686-70c6-a0e3-9346f394c207,25900174,travessa,Travessa Casimiro de Abreu,Comendador Reis,1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a02d8b-69a7-74fa-9fe1-984e3e3cdca0,21610380,travessa,Travessa Casimiro de Abreu,Marechal Hermes,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-8280-70fe-9380-c4918383d5e0,21610380,travessa,Travessa Casimiro de Abreu,Marechal Hermes,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312f-4f51-7b0f-ac5b-6c935b26ba23,25900174,travessa,Travessa Casimiro de Abreu,Comendador Reis,1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a02d8a-c791-7265-9098-fc89a31c0035,20241010,travessa,Travessa Cassiano,Santa Teresa,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-a2cc-7e3e-bcdb-1c02f69916f8,20241010,travessa,Travessa Cassiano,Santa Teresa,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-98a7-7c14-a314-5c38b491b302,21044656,travessa,Travessa Castelo Branco,Maré,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-643a-7e79-8bff-fadbdf08efef,23063130,travessa,Travessa Castelo Branco,Inhoaíba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f46-c248-7943-a00f-6511e0136ee6,23063130,travessa,Travessa Castelo Branco,Inhoaíba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-39a2-763a-ac36-95501638dc58,24370275,travessa,Travessa Castorino,Jurujuba,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312b-5512-718c-b11f-fdcb8256c8df,24370275,travessa,Travessa Castorino,Jurujuba,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312c-9bd5-7ede-ac47-db94decbefb3,24812160,travessa,Travessa Castro,Outeiro das Pedras,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-c665-794d-ade8-0762b9272612,24812160,travessa,Travessa Castro,Outeiro das Pedras,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-1596-7c7e-ad10-70454efa829d,24141010,travessa,Travessa Castro Alves,Baldeador,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d8a-c978-78db-a08d-52a4413c2487,20250120,travessa,Travessa Castro Alves,Estácio,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-ae7c-733f-a1aa-1aa668cce4a1,21853630,travessa,Travessa Castro Alves,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f41-a524-726e-b7c7-a071a180241c,20250120,travessa,Travessa Castro Alves,Estácio,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-52ea-769a-a605-ec558c22a6f6,21853630,travessa,Travessa Castro Alves,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-cd6f-7023-b36c-082ea0a3064e,23955115,travessa,Travessa Castro Alves,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a0312b-0340-7f7e-90c8-6bbccdfe557c,24141010,travessa,Travessa Castro Alves,Baldeador,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d8c-fcc3-7f68-af19-6a48813c21c2,23955115,travessa,Travessa Castro Alves,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d92-0cf2-7c63-bd21-88c452ea8fdd,28928312,travessa,Travessa Castro Alves,Unamar (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d91-e455-73bd-a730-75b096cc6583,23955157,travessa,Travessa Castro Antunes,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a0312a-d15c-7b3a-9f40-b079bb5fe170,23955500,travessa,Travessa Castro Nunes,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8c-fed7-7284-963b-59de94e719b3,23955500,travessa,Travessa Castro Nunes,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8b-ac83-7929-952a-311b29c4ce13,21852500,travessa,Travessa Cataia,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-4c7d-7b07-aab4-67f14e88978c,21852500,travessa,Travessa Cataia,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-aa95-71e8-a16b-6158fdd72c1f,21850730,travessa,Travessa Catalunha,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-46a7-7fa7-9b4d-f504150609fc,21850730,travessa,Travessa Catalunha,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-aa95-71e8-a16c-641f1c233fcd,21850740,travessa,Travessa Catanga,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-46af-7adc-8dcd-71ac275580e9,21850740,travessa,Travessa Catanga,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-a0ba-7d1b-9024-0560a8a7f28a,25565078,travessa,Travessa Catumbi,Vilar dos Teles,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312d-b9c2-7f36-b68a-e1551f55accd,25060385,travessa,Travessa Catumbi,Vila Leopoldina,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a0312e-8b75-73d2-b5e4-e66ac189a659,25565078,travessa,Travessa Catumbi,Vilar dos Teles,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d8e-4318-7a65-ab17-be7aebb6654f,25060385,travessa,Travessa Catumbi,Vila Leopoldina,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-ec3e-7fd7-a1a6-068b46a8c734,25060235,travessa,Travessa Caturité,Doutor Laureano,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8d-4bab-70b4-a1d5-0743bf59ce45,24426170,travessa,Travessa Caubi,Porto Velho,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-7e5d-7d3c-a701-f7c9ad05c4bb,24426170,travessa,Travessa Caubi,Porto Velho,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-9fd9-754a-92ca-1fea1965ea77,24812512,travessa,Travessa Cavalcante,Santo Expedito,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8d-c857-727c-9f58-2fefc6a5ec20,24812512,travessa,Travessa Cavalcante,Santo Expedito,cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d91-2d20-7173-a715-9f46bd7e1fc7,28025150,travessa,Travessa Caxias,Parque São Benedito,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a02d91-e453-7a74-9f70-289823d77567,23954362,travessa,Travessa Caxias Maranhão,Parque Mambucaba (Mambucaba),65c5903d-6afa-46d5-99ca-61c334a5e8b4,RJ
01a02d8b-5a0d-7fa9-aeda-ad7f492e7878,21515528,travessa,Travessa Cazuza,Costa Barros,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8c-aee6-750d-97dc-5647772e0140,23570640,travessa,Travessa Cazuza,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-5461-7716-a0d3-b1788e149225,21515528,travessa,Travessa Cazuza,Costa Barros,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312a-0e62-7103-a521-bb44af6eb555,23570640,travessa,Travessa Cazuza,Santa Cruz,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-2129-7af2-b8cf-bf7287e895ff,24942230,travessa,Travessa Ceará,Inoã (Inoã),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
01a02d8b-9322-7dd6-9770-01b66dcf14f6,21775670,travessa,Travessa Ceará,Realengo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-aa95-7ab6-a195-ee47a30a0a11,21852214,travessa,Travessa Ceará,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-0603-7b76-811a-49a54b83be42,21775670,travessa,Travessa Ceará,Realengo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f44-480e-7b7b-b694-4fcaea364e1c,21852214,travessa,Travessa Ceará,Bangu,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a0312d-6b77-7151-8240-3b535219bd8c,24942230,travessa,Travessa Ceará,Inoã (Inoã),e705799b-d0e4-4a72-92d4-a061b7d7008f,RJ
