id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d78-ac44-74e2-bb4b-b54e15d4cd6f,38040653,rua,Rua Vereador Sebastião Rezende Braga,Residencial Sebastião Rezende Braga,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d76-b4b5-7981-a27f-f1a8e158c4a5,37048720,rua,Rua Vereador Sebastião Rodrigues,Santana,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d79-1c29-7525-88b2-321199ed0284,33200136,rua,Rua Vereador Sebastião Satiro,Caieiras,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d74-960f-7b3e-b586-a83c12bc78aa,33880280,rua,Rua Vereador Sebastião Silva Oliveira,Santa Paula,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d77-54a6-70de-be2d-52738480dea1,38180452,rua,Rua Vereador Sebastião Xeleco,Loteamento Max Newmann,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d7a-0e2c-7d16-a798-9882feeb79b4,36506012,rua,Rua Vereador Sebastião de Paula Batista,Santa Luzia,51a77a7e-27c3-4b5b-84ee-79730031e78d,MG
01a02d74-9213-7cfa-b431-d675460848b8,33860020,rua,Rua Vereador Silas Nogueira,Bom Sossego,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d74-b77d-7c65-90fd-dcfbb3511dce,34525070,rua,Rua Vereador Sérgio Barbosa,Córrego da Ilha,5b81b681-4d3a-4570-98af-048e9a619eac,MG
01a02d78-9d14-7929-9479-41c1b566b9b4,35663490,rua,Rua Vereador Sílvio Francelino Gonçalves,Residencial Capanema,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a03169-d5e0-747e-8dcb-1950ca44dff5,30710202,rua,Rua Vereador Sócrates Alves Pereira,Carlos Prates,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a03169-d992-762b-be57-008156a46874,30710590,rua,Rua Vereador Sócrates Alves Pereira,Carlos Prates,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-09d3-7835-8d57-6a3d140b7178,30710202,rua,Rua Vereador Sócrates Alves Pereira,Carlos Prates,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-0bcd-7d1d-88dc-cc72508332d5,30710590,rua,Rua Vereador Sócrates Alves Pereira,Carlos Prates,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a03169-3b2f-712c-9046-eca9e744be48,30494200,rua,Rua Vereador Tancredo Guimarães,Estoril,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-d070-78c1-b7ca-5e5979677c5c,30494200,rua,Rua Vereador Tancredo Guimarães,Estoril,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7a-4579-7c3a-b2fc-661b0d2373a2,36889503,rua,Rua Vereador Tebinha Ligeiro,Santa Laura,638c9ae2-66e3-4d2a-b3ab-87e494bd91e6,MG
01a0316a-5583-70bb-becd-3be7a8693c30,31170140,rua,Rua Vereador Teixeira de Azeredo,Cidade Nova,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-396e-757d-81ab-60efb98dec35,31170140,rua,Rua Vereador Teixeira de Azeredo,Cidade Nova,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d75-ae8e-7f31-9933-9a0fdb7841c1,35681234,rua,Rua Vereador Thales Santos,Conjunto Habitacional Jadir Marinho,3aa77159-2d54-48c6-b4ee-95eb4ccd7bec,MG
01a02d76-ecbf-7e7c-9528-ad24de35a60d,37706035,rua,Rua Vereador Ubaldo Latrônico,Jardim Campos Elísios,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d79-d0f8-73e4-b6f3-87b7e4e8d26b,36402150,rua,Rua Vereador Valdir Vieira Resende,Novo Horizonte,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d76-8353-75d9-b727-7856c594f970,36309024,rua,Rua Vereador Vicente Cantelmo,Guarda-Mor,1b4174fe-f65d-4dab-872d-c3be54051c34,MG
01a02d75-c3da-70b6-b823-67386aa3c027,35701251,rua,Rua Vereador Vicente de Paula,Santo Antônio,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d75-8cea-7840-bdf4-ee837e31c67b,35660389,rua,Rua Vereador Vicente de Souza Sobrinho,São Cristóvão,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d76-daaa-770c-8c85-b04a595626d5,37701314,rua,Rua Vereador Victor Antônio Togni,Jardim Planalto,4edc139e-ab3e-4927-af98-590e696f6d3b,MG
01a02d7a-8a09-7daf-844b-c507a79b6035,37206796,rua,Rua Vereador Victor Vaz,Portal da Serra,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d7a-8a0a-7651-83a5-b77b8ff68b32,37206828,rua,Rua Vereador Victor Vaz,Pedro Silvestre,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d78-9d13-7779-8851-6ee2fc594752,35660299,rua,Rua Vereador Waldemar de Melo Mendonça,Padre Libério,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d76-27f5-7791-9304-44b198ebe652,36037844,rua,Rua Vereador Waldir Sousa Silva,Caiçaras,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d7a-457a-74ee-8ad5-68265405ee5f,36889522,rua,Rua Vereador Wallace Sereno Fernades,Santa Laura,638c9ae2-66e3-4d2a-b3ab-87e494bd91e6,MG
01a02d7a-99e2-7783-8416-f5f24bea47cb,37410796,rua,Rua Vereador Walmir de Lima Vale,Jardim das Hortências,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d78-16d5-7128-87a2-39c19d0beb88,39215972,rua,Rua Vereador Walmiro de Souza 29,Centro,e477783c-051c-4bf4-9a9c-f8b9187b8ccf,MG
01a02d76-acbd-7b80-bc20-bcffe6d5c37b,37033009,rua,Rua Vereador Walter Clemente de Andrade,Alta Villa,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d79-df03-742d-9abf-df994591ae00,36406275,rua,Rua Vereador Wanderley José de Faria,Santa Fé,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a03169-6f22-72be-9198-85ad78b81ec0,30575170,rua,Rua Vereador Washington Walfrido,Buritis,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-e456-7700-ae79-a2913655b7c1,30575170,rua,Rua Vereador Washington Walfrido,Buritis,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d75-2b5d-7a7c-b125-6562ef73a4d9,35171552,rua,Rua Vereador Wicilon Vieira Veloso,Caladinho,f292e7bb-a5d3-4abe-8a21-53ad05e7e6b4,MG
01a02d79-c311-7a2a-9a1a-fe805070ddac,36037788,rua,Rua Vereador Wilson Sales Portilho,Spina Ville II,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d75-7d79-7544-8443-af953439a512,35502648,rua,Rua Vereador Zamio Gontijo,Liberdade,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d76-b4b5-7981-a281-6153cdc1faba,37048740,rua,Rua Vereador Zezequinha Paiva,Santana,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d75-b44e-7cc9-864d-8bec3745eb06,35700081,rua,Rua Vereador Zico Paiva,Boa Vista,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d75-7d79-7544-8445-9cc7593021b2,35502655,rua,Rua Vereador Zânio Gontijo,Liberdade,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d77-faa4-777e-ab6e-1c9d0b40ef7b,38701161,rua,Rua Vereador Zé Mota,Guanabara,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d75-6597-7ec8-b0f5-98e43a8ba129,35500801,rua,Rua Vereador Zózimo Ramos Couto,Halin Souki,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d75-94f5-7656-aab0-9e62fae8a91a,35661323,rua,Rua Vereador Álvaro Firmiano,Vila Maria,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d75-9ae5-7754-8007-1bc21a70a23a,35663538,rua,Rua Vereador Ênio Talma Ferreira de Rezende,Prefeito Walter Martins Ferreira,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d76-8162-74a8-8211-381acb4ef1b6,36307326,rua,Rua Vereadora Alba Lombard,Centro,1b4174fe-f65d-4dab-872d-c3be54051c34,MG
01a02d77-0c65-7a0f-bbed-77c82a243ec4,37903480,rua,Rua Vereadora Antonina Pádua,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d77-0c65-7a0f-bbe2-96085df25b46,37903458,rua,Rua Vereadora Emília Melo,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d76-bc9f-7667-ad1e-dc273d2c0075,37074020,rua,Rua Vereadora Gerda Silva,Santa Terezinha,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d7b-53ce-745f-98a1-73559f0b4695,38743232,rua,Rua Vereadora Ismene Mendes,Congonhas,7c58603b-e45f-413a-8214-183f82064577,MG
01a02d75-d343-720a-802a-201a28c343b3,35702316,rua,Rua Vereadora Lumarisa Viana,Belo Vale,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d76-aadf-74f5-9d44-102cd2391a0d,37030223,rua,Rua Vereadora Lúcia Carvalho,Parque São José,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d78-5b17-7e48-b764-6b1e28959435,39404778,rua,Rua Vereadora Maria Aparecida Bispo,Conjunto Clarice Alves Vieira,78308419-1a67-4241-92a8-a6bb6093dc0a,MG
01a02d79-8ced-7a90-9dc8-ef9647594723,35570044,rua,Rua Vereadora Maria Hilda,Centro,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-cf00-7b16-893a-1f1cc38ab8e9,36401405,rua,Rua Vereadora Maria José Neves Granha,São Judas Tadeu,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d79-4601-7535-9b1a-70cbd5ebfa25,34006077,rua,Rua Vereda,Vila da Serra,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-f656-77c2-8abe-e763e5f16a85,36414410,rua,Rua Vereda,Complementação Cristo Rei,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d79-4e5f-74a6-9307-43a1cd31e736,34012080,rua,Rua Vereda Verde,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-8139-9ff31d47e32f,34012065,rua,Rua Vereda da Alvorada,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5f-74a6-9309-6daba9176788,34012090,rua,Rua Vereda da Aurora,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-812d-9aca5b1a601c,34012005,rua,Rua Vereda da Brisa,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-8130-6312d0ea3a65,34012020,rua,Rua Vereda da Mata,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5f-74a6-930a-f7d582e2470e,34012095,rua,Rua Vereda da Montanha,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5f-74a6-930b-a3e65c87d01e,34012100,rua,Rua Vereda da Neblina,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-8138-7822718829c0,34012060,rua,Rua Vereda da Paisagem,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-813b-1474ce914a5f,34012075,rua,Rua Vereda da Serra,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-8137-727fedb738a3,34012055,rua,Rua Vereda da Vista,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-812e-be3b917da8e0,34012010,rua,Rua Vereda das Brumas,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-8134-d6562ec3ee25,34012040,rua,Rua Vereda das Estrelas,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5f-74a6-930c-b9d7d47b8fec,34012102,rua,Rua Vereda das Vertentes,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-812f-b9f52381e2ec,34012015,rua,Rua Vereda do Alto,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5f-74a6-930d-6192cd141b2a,34012105,rua,Rua Vereda do Amanhecer,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-813a-6ca7681b382b,34012070,rua,Rua Vereda do Eco,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-8135-a66aac5710d8,34012045,rua,Rua Vereda do Entardecer,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5f-74a6-9308-1e6f9e893e0d,34012085,rua,Rua Vereda do Luar,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a03169-2f76-7094-80d7-26241c70c32a,30441204,rua,Rua Vereda do Paraíso,Gutierrez,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-cc8f-7a07-9930-3ac2bd5f65d0,30441204,rua,Rua Vereda do Paraíso,Gutierrez,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d79-506d-783b-8960-1b25a5bb9c16,34012266,rua,Rua Vereda do Sol,Campo do Pires,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5f-74a6-930e-b4c93383a0b3,34012107,rua,Rua Vereda do Sol,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4e5e-7c66-8133-c4e44ce375a1,34012035,rua,Rua Vereda do Sul,Veredas das Geraes,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d7b-618d-7116-80ab-562d275a7b12,39270258,rua,Rua Veredas,Sagrada Família,075268da-7a9a-4259-b245-f7467f2ae0da,MG
01a02d79-2427-793b-b0db-cff193118d2b,33202728,rua,Rua Veredas,Gávea,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02f29-7e1a-7bfd-b0db-83e90fd6b4cd,33202728,rua,Rua Veredas,Gávea,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a0316b-2d26-714b-bae0-c07f58fc0f8c,31748270,rua,Rua Veredas Tropical,Jaqueline,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-89ac-7934-abf3-3925e442ad2a,31748270,rua,Rua Veredas Tropical,Jaqueline,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a03168-dd27-7034-86ec-d919388c959d,30280520,rua,Rua Veredinha,Pompéia,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-ab32-78ac-825d-8e1e41ddc4c7,30280520,rua,Rua Veredinha,Pompéia,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7a-624f-7ac7-9965-e62e22d14ef3,37133786,rua,Rua Verenice da Silva Csizmar,Conjunto Habitacional Francelino Pereira dos Santos (Pinheirinho),4225a0e2-1b04-4aab-8a84-907c652d211d,MG
01a0316a-1261-7c2c-8297-f38753821219,30881008,rua,Rua Vergara,Coqueiros,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a0316b-ec5d-7088-b105-be48f270415e,32115210,rua,Rua Vergara,Novo Progresso,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d73-21a0-73a6-9a2b-95f727066243,30881008,rua,Rua Vergara,Coqueiros,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-d28a-7e3b-8934-066690f2dee4,32115210,rua,Rua Vergara,Novo Progresso,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d76-61e8-72b5-8e31-d37d8fc7e1cf,36202815,rua,Rua Veriano Ribeiro Mendes,Nove de Março,913c8d02-bc73-42c4-aa6b-dc43ba213b99,MG
01a02d79-f657-70e0-ac15-df04ec94317e,36414534,rua,Rua Verico Gualberto,Eldorado,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d77-d295-7ae4-849c-7cfbd946fea5,38414315,rua,Rua Veridiano Teodoro dos Santos,Luizote de Freitas,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d78-3e61-73c2-96fe-f0e02f8b89bf,39402467,rua,Rua Verinaldo Silva,Vila Sion,78308419-1a67-4241-92a8-a6bb6093dc0a,MG
01a02d74-6427-739d-87dd-945fd73c961f,33055212,rua,Rua Vermelha,Casa Branca,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d77-28a2-70c1-9bfc-96fc7c9f186c,38044790,rua,Rua Vermelha,Distrito Industrial III,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d79-480f-7348-91ba-a833d100bf57,34007668,rua,Rua Vernon,Jardim Canadá,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d7a-ebdd-7d91-8895-146cb39511c6,37901616,rua,Rua Vernon,Nossa Senhora Aparecida,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d77-86d0-7ea9-8cc1-c6fb4e29df54,38307602,rua,Rua Verona,Jardim Europa,a4005341-673b-4eac-8314-66f3d3c41957,MG
01a02d77-d696-739e-b17e-03353ac5e99f,38414601,rua,Rua Verona,Jardim Europa,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a0316a-8da0-7351-a190-bd59269d5a0a,31340450,rua,Rua Verona,Bandeirantes (Pampulha),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7a-6045-75e1-acdd-8775d2740d71,37133668,rua,Rua Verona,Residencial Euroville,4225a0e2-1b04-4aab-8a84-907c652d211d,MG
01a02d73-4f1d-7661-8d30-baca4e9b6628,31340450,rua,Rua Verona,Bandeirantes (Pampulha),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d74-f094-7330-a37a-ead996645619,35057740,rua,Rua Verona,Grã-Duquesa,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d75-10c7-72c9-bd21-993d5a07118d,35164124,rua,Rua Verona,Bethânia,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d78-c8d0-70a2-b0bf-326407c7cbef,35303095,rua,Rua Verotides Sebastião de Andrade,Loteamento Alvorada (Santo Antônio),ab1e76e4-1cbc-4306-87a0-9a031c61e97d,MG
01a02d77-d695-7adb-ac04-32173a4e394f,38414575,rua,Rua Versalhes,Jardim Europa,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a0316a-90a8-7a07-a134-2e727760668e,31340730,rua,Rua Versília,Bandeirantes (Pampulha),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-4f1e-777a-8e4b-2ed8917205b8,31340730,rua,Rua Versília,Bandeirantes (Pampulha),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d75-bffb-7d90-a87c-e701f1f327ee,35701065,rua,Rua Versília da Silva Clementina,Brejinho,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d7b-03c6-7e4d-8555-be1585fd15fe,38204128,rua,Rua Vertente Grande,Jardim das Laranjeiras,a2cb8b56-8ea0-4aba-8b6f-b1e7e235cc87,MG
01a02d77-aad5-7a2e-b705-856c3a4d87d6,38407375,rua,Rua Vertentes,Morumbi,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a0316a-172b-71d6-82cb-8feac8619c2f,30882050,rua,Rua Vertentes,Conjunto Celso Machado,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a0316b-a21b-7b4d-9c59-1a866e3ee131,32025030,rua,Rua Vertentes,Chácara Contagem,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d73-21a4-773c-ad4f-5db67bb5adc1,30882050,rua,Rua Vertentes,Conjunto Celso Machado,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-b517-758c-92b8-e3065dc37eb2,32025030,rua,Rua Vertentes,Chácara Contagem,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d79-a6f7-75aa-a590-1cd05dcafdd0,35681606,rua,Rua Verão,Granja Glória,3aa77159-2d54-48c6-b4ee-95eb4ccd7bec,MG
01a02d77-3a5c-77e1-873b-e4bad05f1fb0,38060160,rua,Rua Verão,Conjunto Treze de Maio,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d73-ff29-7560-a682-afe2bc8b55c1,32372060,rua,Rua Verão,Vila Paris,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d75-0ac7-7c05-a334-d64b7e217059,35162708,rua,Rua Verão,Bom Jardim,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d7b-25b1-7011-8c3a-cdc52f4541a7,38603338,rua,Rua Veríssima Vieira dos Santos,Paracatuzinho,0477065b-dc98-4e0e-957e-44422f4296c1,MG
01a02d77-1622-76f4-a853-8f68151eefc3,38022090,rua,Rua Veríssimo,São Benedito,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-161f-7bf4-9ba9-32975b3299ed,38020260,rua,Rua Veríssimo,São Benedito,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-90c9-7265-8ca3-074749bdea29,38400680,rua,Rua Veríssimo,Nossa Senhora Aparecida,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a03169-6412-7735-813f-62b40c96a384,30550270,rua,Rua Veríssimo,Salgado Filho,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-e05a-77ae-8e06-e2c594254ea3,30550270,rua,Rua Veríssimo,Salgado Filho,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d7b-07b5-7b9b-b381-541d3aa3cdfe,38206152,rua,Rua Veríssimo,Ipê Amarelo,a2cb8b56-8ea0-4aba-8b6f-b1e7e235cc87,MG
01a02d7b-05bb-7da2-857c-2ce865faf64c,38204236,rua,Rua Veríssimo,Progresso,a2cb8b56-8ea0-4aba-8b6f-b1e7e235cc87,MG
01a02d7b-03c6-75b7-8539-71782108b0fb,38204058,rua,Rua Veríssimo,Nossa Senhora Aparecida,a2cb8b56-8ea0-4aba-8b6f-b1e7e235cc87,MG
01a02d76-69d4-7a68-90b6-9bdcfc7a577f,36205342,rua,Rua Veríssimo Antunes,Vilela,913c8d02-bc73-42c4-aa6b-dc43ba213b99,MG
01a03169-d0b0-7486-b2ea-cc3d7d2d5128,30692240,rua,Rua Veríssimo Guimarães,Lindéia (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-07e5-744b-b111-0129ea9fbb90,30692240,rua,Rua Veríssimo Guimarães,Lindéia (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d76-2fb1-7b2d-840b-d97987d487b0,36048220,rua,Rua Veríssimo Lopes Guimarães,Vila Montanhesa,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d77-526a-7449-b75a-d9574d3107b8,38180118,rua,Rua Veríssimo de Aguiar,Leblon,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d79-60e7-7c24-be72-708da29580fd,35182465,rua,Rua Verônica,Primavera,ddb4aa23-2f5b-48e8-ae8d-757281e7f0d3,MG
01a0316a-167f-7348-a27b-ce9aae2939b7,30881560,rua,Rua Verônica,Serrano,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-21a3-766d-b2a1-c82266ac251e,30881560,rua,Rua Verônica,Serrano,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d75-0447-73b8-80e8-9c2dd93c230c,35162346,rua,Rua Verônica,Esperança,dc4f685f-61b0-4784-a67b-e9b6b56a971d,MG
01a02d76-31d6-75f0-a479-25720a49b7da,36048701,rua,Rua Verônica Freguglia,Grama,0bb162a9-1bf0-4d51-ad6e-5d370d9cfea6,MG
01a02d74-6a71-7dec-a2c4-e1402caac9fe,33110200,rua,Rua Verônica Gomes da Silva,Conjunto Cristina (São Benedito),ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d76-6605-7424-91c7-2ad44e08be47,36204751,rua,Rua Verônica Imaculda Batista,Água Santa,913c8d02-bc73-42c4-aa6b-dc43ba213b99,MG
01a02d79-f096-744a-83b6-1923c6908c0e,36412242,rua,Rua Verônica Meireles Cunha Miranda,Santa Vitória,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d74-6e82-76c4-b0e9-8aa17824fa01,33125090,rua,Rua Verônica de Araújo,São Benedito,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a0316b-7e47-723f-b80c-e39496ae8beb,31985490,rua,Rua Verônica Áurea,Dom Silvério,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-a753-713c-bac1-14042af5e6f2,31985490,rua,Rua Verônica Áurea,Dom Silvério,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d77-0a8b-7d42-8c6a-5e9144ca75b5,37903379,rua,Rua Vespasiano,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d77-0a8a-733e-87af-5582ee74ed05,37903200,rua,Rua Vespasiano,COHAB,4eb7466e-9411-4292-99ec-8c4e393f5a4c,MG
01a02d78-14cd-7c7e-bcfa-5cc6e7179c26,38706734,rua,Rua Vespasiano,Distrito Industrial II,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d74-7c7a-7117-8f70-0f80afe4c109,33805250,rua,Rua Vespasiano,Santa Matilde,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d74-8c49-7568-acc7-6bdcf4126935,33836308,rua,Rua Vespasiano,San Remo,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d74-bf65-7c0e-8b13-f03393679e1a,34585080,rua,Rua Vespasiano,Itacolomi,5b81b681-4d3a-4570-98af-048e9a619eac,MG
01a02d74-5dc6-72b9-b501-1a6257d31c40,33030460,rua,Rua Vespasiano,Rio das Velhas,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d75-cf75-7af6-85eb-944c722d50ad,35702060,rua,Rua Vespasiano,Indústrias,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d78-8a89-7e26-b958-81e87d12ebab,31060120,rua,Rua Vespasiano,Boa Vista,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d77-269b-761e-811c-baa5d14b4b3a,38041030,rua,Rua Vespertine de Sene,Jardim Maracanã,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a03169-5959-7859-9e69-c774c58a67d2,30530500,rua,Rua Vesta,Alto dos Pinheiros,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-de52-7d44-9782-6910ef539ed6,30530500,rua,Rua Vesta,Alto dos Pinheiros,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
