id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d95-362a-7dce-9d60-8100255cf565,91450378,rua,Rua Quatro Mil e Cinquenta e Um,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cd55-7816-ada5-d79ebd04afb6,90840404,rua,Rua Quatro Mil e Dezessete,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f24c-782e-87db-1d90c04e8195,90840355,rua,Rua Quatro Mil e Seis,Teresópolis,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f24c-782e-87da-c08370a0c62b,90840353,rua,Rua Quatro Mil e Sete,Teresópolis,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f24d-783f-9ff4-de3c3000eb52,90840402,rua,Rua Quatro Mil e Treze,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f24d-783f-9ff3-4c2b45a67e8a,90840401,rua,Rua Quatro Mil e Trinta e Dois,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f24d-783f-9ffe-b8ac6acc119e,90840432,rua,Rua Quatro Mil e Vinte e Seis,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-4208-7256-a447-6e00b8693864,94435060,rua,Rua Quatro de Abril,Krahe,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d99-0ff9-7de1-bbb8-5a062e6b7a3a,97716339,rua,Rua Quatro de Janeiro,Guabiroba,57657dc4-5ce7-40d0-9777-fdad0b09bf7d,RS
01a02d96-cfa6-79e4-806d-de7db2837a59,95865970,rua,Rua Quatro de Julho 7522,Centro,7c33be93-2651-418e-b191-ecfbfce238c1,RS
01a02d98-9662-78b5-a36b-da8bed221174,95601286,rua,Rua Quatro de Maio,Cruzeiro do Sul,ae6355d1-97fe-4264-9fac-d03f7281cc8e,RS
01a02d97-cf49-75ff-bae5-50e130ad2ac4,91230492,rua,Rua Quatro de Outubro,Passo das Pedras,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cb64-7f17-8045-e3c3c037cd58,99955971,rua,"Rua Quatro, s/n",Centro,5d93fa13-9fc0-4118-8a40-77a6bda1db5e,RS
01a02d98-de08-7075-8d1c-a03e92f92ead,96216712,rua,Rua Quatro-A,Parque Residencial Jardim do Sol,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-0e1f-7f9b-ada6-d80f7a7f644f,96402320,rua,Rua Quatrocentos,Menino Deus,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d94-d8c1-7e8a-9d24-bb52ef7ca202,90250284,rua,Rua Quatrocentos e Cinco,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-de09-7a90-a8b5-c56f498d7bad,96413072,rua,Rua Quatrocentos e Cinquenta e Cinco,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d98-de09-7a90-a8b6-59f7bdf04943,96413092,rua,Rua Quatrocentos e Cinquenta e Oito,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1454-75c6-985a-c847ede7e60d,96413052,rua,Rua Quatrocentos e Cinquenta e Sete,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1256-7b1c-946d-3ec2a85c76ca,96412044,rua,Rua Quatrocentos e Dezessete,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1019-784e-8c17-c2db27b537f2,96407014,rua,Rua Quatrocentos e Dois,Popular,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181f-7576-8c7e-38d1db99e8c3,96419234,rua,Rua Quatrocentos e Noventa,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181e-7cc9-bca7-ed238d25ebe7,96419202,rua,Rua Quatrocentos e Noventa e Nove,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-e3ff-721d-b383-adc3ff39cace,96419272,rua,Rua Quatrocentos e Noventa e Oito,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181f-7e1c-8c8c-2d5d1f244f20,96419268,rua,Rua Quatrocentos e Noventa e Sete,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181f-7576-8c87-1f02cd0029f6,96419252,rua,Rua Quatrocentos e Noventa e Três,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181e-7cc9-bc9e-68deb1320cd6,96418662,rua,Rua Quatrocentos e Oitenta e Dois,Balança,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181f-7576-8c7a-91ddb7903716,96419220,rua,Rua Quatrocentos e Oitenta e Nove,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181f-7576-8c7b-81bba7d89e08,96419222,rua,Rua Quatrocentos e Oitenta e Quatro,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181f-7576-8c77-15e07a023dbe,96419214,rua,Rua Quatrocentos e Oitenta e Quatro,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-181f-7576-8c73-0ed4d018938a,96419206,rua,Rua Quatrocentos e Oitenta e Quatro,Habitar Brasil,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-0e21-7aa6-817f-974d7b81db0a,96405160,rua,Rua Quatrocentos e Oito,Arvorezinha,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-e3fe-795f-b99f-9fcddd44a61c,96412844,rua,Rua Quatrocentos e Quarenta e Nove,Getúlio Vargas,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1a26-7925-8eb1-d4595b87a929,96425184,rua,Rua Quatrocentos e Quarenta e Oito,Passo do Príncipe,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-7c70-746c-aa3c-466a092749d5,97545543,rua,Rua Quatrocentos e Quarenta e Seis,Olhos D'Agua de Natal,2a44ce04-ed7a-41c3-a26f-55a853a3f05b,RS
01a02d97-1a26-7925-8eb2-948b2834a718,96425186,rua,Rua Quatrocentos e Sessenta e Três,Passo do Príncipe,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1019-784e-8c23-2e34a151382c,96407120,rua,Rua Quatrocentos e Sete,Popular,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1454-7e75-9874-af248583670c,96413504,rua,Rua Quatrocentos e Setenta,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1455-771f-930d-a75e0bec500b,96413508,rua,Rua Quatrocentos e Setenta e Dois,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1455-771f-9310-8d4a79398a30,96413512,rua,Rua Quatrocentos e Setenta e Nove,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1455-771f-9312-f1822fdf7127,96413516,rua,Rua Quatrocentos e Setenta e Oito,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1455-771f-9319-ea14d8dc7586,96413533,rua,Rua Quatrocentos e Setenta e Quatro,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1455-771f-9314-2c0adefe74fd,96413524,rua,Rua Quatrocentos e Setenta e Seis,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1455-771f-9313-379fcb9e5f01,96413518,rua,Rua Quatrocentos e Setenta e Sete,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1455-771f-931a-3e91d06893a7,96413534,rua,Rua Quatrocentos e Setenta e Três,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1256-7b1c-946c-9146eb05a1b7,96412040,rua,Rua Quatrocentos e Vinte e Dois,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1c15-7a97-b268-d051297e0f84,96425254,rua,Rua Quatrocentos e Vinte e Oito,Passo do Príncipe,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1c16-734a-8dbe-ed3a85a461ca,96425330,rua,Rua Quatrocentos e Vinte e Três,Passo do Príncipe,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d97-1256-7b1c-946b-b3f5cc10703e,96412030,rua,Rua Quatrocentos e Vinte e Um,Industrial I,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d96-b7d8-739c-be3c-612fa8392049,95095257,rua,Rua Querino Antônio Hahn,São Caetano,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d95-ce41-740b-9310-afeab99f0aed,93220752,rua,Rua Querino José Andrade Neto,Paraíso,095865de-d593-4302-9689-102a929924d4,RS
01a02d97-804d-7d44-940f-8794752e0ee0,97546440,rua,Rua Querino de Araújo Carvalho,Promorar,2a44ce04-ed7a-41c3-a26f-55a853a3f05b,RS
01a02d95-323b-7e07-91bd-a4b15e38f66f,91430810,rua,Rua Quero-Quero,Jardim Carvalho,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d99-199a-7cf2-bf01-f8741632b730,98785301,rua,Rua Quero-Quero,Glória,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d99-199a-7459-bef0-a85250ab3ecd,98785250,rua,Rua Quero-Quero,Glória,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d98-6175-7141-8125-ecc1db1eb390,93820102,rua,Rua Quero-Quero,Horizonte,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d98-6763-75cc-b7e2-ba9cfd71055d,94417228,rua,Rua Quero-Quero,Tarumã,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d97-1642-7794-ac9c-2dd43a591e3f,96418270,rua,Rua Quero-Quero,Pedras Brancas,cfd06823-dd67-438c-a916-f0081c17c9d9,RS
01a02d98-3a90-744c-8dd9-a37f0eafe6a6,93295617,rua,Rua Quero-Quero,Três Marias,85585adb-002f-4334-9751-74786f42f12a,RS
01a02d96-8335-7d5c-b80c-6d27432678bf,94967020,rua,Rua Quero-quero,Nova Esperança,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d95-47ce-7eeb-b835-984dfdb76754,91710320,rua,Rua Querubim Costa,Coronel Aparício Borges,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-41d2-7e8d-81d3-8562c55c24ec,91550580,rua,Rua Querência,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-51ef-77b4-a534-a4b379ea60fb,93800718,rua,Rua Querência,Centenário,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d96-65cb-7987-ac60-f68215f03a00,94834422,rua,Rua Querência,Maria Regina,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d96-75a5-737a-8081-813901545365,94930335,rua,Rua Querência,Vila da Paz,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d96-2e40-7759-b364-83dd3f9d78de,94180190,rua,Rua Querência,Dona Mercedes,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-0897-7395-9711-3b9a6cf2a31a,93544540,rua,Rua Quezon,Canudos,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d95-c450-7e65-89b7-dc3d4ed89009,93145430,rua,Rua Quimisinos,Arroio da Manteiga,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d99-07fb-71a0-ab2b-0f004ba9d17c,97707048,rua,Rua Quinca Genro,Lulu Genro,57657dc4-5ce7-40d0-9777-fdad0b09bf7d,RS
01a02d97-1c17-7d75-9a49-157add9accdb,96445971,rua,Rua Quinhentos e Dez 788,Centro,f93bb959-68c4-4c59-af7f-3a00c4e721dd,RS
01a02d98-e020-73d7-9d4c-3c030f651f68,96448970,rua,Rua Quinhentos e Dez 788,Colônia Nova,f93bb959-68c4-4c59-af7f-3a00c4e721dd,RS
01a02d94-d8c3-7828-b98d-03360dbdc42b,90250595,rua,Rua Quinhentos e Quatro,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-7a58-7f83-a2d1-f1baa3c59739,97544221,rua,Rua Quinhentos e Sessenta,Sepé Tiaraju,2a44ce04-ed7a-41c3-a26f-55a853a3f05b,RS
01a02d97-5112-787c-8f42-a5019759f915,97060479,rua,Rua Quinta,Cerrito,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d95-3c19-7580-a76b-9e8004dbb888,91520715,rua,Rua Quintaban,Vila São José,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-a788-758e-8318-dd46fb8a013e,98805550,rua,Rua Quintino Aguiar,José Alcebíades Oliveira,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d94-d26d-7f8f-85bc-1fc688e33173,90220050,rua,Rua Quintino Bandeira,São Geraldo,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-8ad8-792e-a41b-e4796230599c,95030620,rua,Rua Quintino Biazus,Santa Catarina,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d98-bc0e-7cd7-9edd-b68ddd75e064,95900526,rua,Rua Quintino Bocaiúva,Americano,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d95-fcb7-7f01-82b1-33e28be36331,93510270,rua,Rua Quintino Bocaiúva,Centro,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d97-b773-7ac0-8ac0-0b84c67c0ccc,99036520,rua,Rua Quintino Bocaiúva,Santa Marta,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d94-dcdf-776a-aeff-5d9ecdeaceb9,90440050,rua,Rua Quintino Bocaiúva,Rio Branco,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-dcdf-776a-af00-ec58312c9c77,90440051,rua,Rua Quintino Bocaiúva,Rio Branco,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-0219-7ba4-ab8e-4937e6bca1bf,96212490,rua,Rua Quintino Bocaiúva,Vila São Miguel,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-3f9c-77d2-8e4a-580a8114c048,97010400,rua,Rua Quintino Bocaiúva,Nossa Senhora do Rosário,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d95-c071-7317-91a6-fbfeb35a27d0,93135030,rua,Rua Quintino Bocaiúva,Campina,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d98-4e42-7c57-82cf-c35194a43545,93800118,rua,Rua Quintino Bocaiúva,Centro,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d95-d64c-797a-b033-1f328c0804ae,93230320,rua,Rua Quintino Bocaiúva,Boa Vista,095865de-d593-4302-9689-102a929924d4,RS
01a02d98-05b7-7aba-ad2c-b74b630bc6b0,99701418,rua,Rua Quintino Bocaiúva,Esperança,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d98-07bd-7097-88f1-1809352f0d92,99701520,rua,Rua Quintino Bocaiúva,José Bonifácio,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d96-2882-7739-9dd9-ea70dc5284a8,94150260,rua,Rua Quintino Bocaiúva,Barnabé,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-aa45-7014-91ee-5afaa33b49f0,95070680,rua,Rua Quintino Bocayuva,Petrópolis,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d96-541b-7271-9265-d2086d4c8630,94480445,rua,Rua Quintino Bonetto,Santa Isabel,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d99-1d84-7cd3-b7c3-ea85053cddbb,98787700,rua,Rua Quintino Bortoli,Central,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d96-560a-7fc2-a1fa-df88a3b09b95,94495100,rua,Rua Quintão,Jari,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-69b9-7738-b6cb-4caff26ca591,94850670,rua,Rua Quintão,Aparecida,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d96-8338-70ed-9bdc-934f17052786,94970700,rua,Rua Quintão,Jardim Betânia,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d95-839c-7fa1-b292-54235b53988d,92032310,rua,Rua Quintão,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d97-d785-7bf4-9975-94828b7030da,94030440,rua,Rua Quintão,Jansen,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-1a89-7206-bb43-193e4f0211f7,94070270,rua,Rua Quintão,Loteamento Vila Rica,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d98-cd71-7f63-aa17-4c23100b4219,95908416,rua,Rua Quinze,Conventos,5c76b805-c66b-4b64-afca-1913beb9d76c,RS
01a02d98-3c87-7171-85f0-e044b0135e9a,93490363,rua,Rua Quinze,Lomba Grande,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d95-f8bd-7763-965b-4a4976ba57a1,93420587,rua,Rua Quinze,Santo Afonso,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d98-d9bc-70d0-a5ca-0c13c3738c6c,96070815,rua,Rua Quinze,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e41f-73fc-8947-f36cb357685b,96071164,rua,Rua Quinze,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e41f-7cc5-895a-662dfb73993a,96071322,rua,Rua Quinze,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e420-757a-866c-44c29ee974ca,96071426,rua,Rua Quinze,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e421-7715-8143-855b9f1e1e7e,96072023,rua,Rua Quinze,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-e837-712c-a90c-bef0377fe25a,96076200,rua,Rua Quinze,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-ec45-7e3b-a8a0-78d91724034f,96081220,rua,Rua Quinze,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-ee3c-741f-8090-83a18c62f8ac,96083413,rua,Rua Quinze,São Gonçalo,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d96-f06c-7277-8e57-18d19853a922,96087215,rua,Rua Quinze,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d98-dbee-7ac0-8fa5-37967bff91e8,96081812,rua,Rua Quinze,Areal,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d95-1c48-7558-a894-4b4482df5f56,91250252,rua,Rua Quinze,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-3009-7832-9487-8e2f33a5d19f,91420680,rua,Rua Quinze,Bom Jesus,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4bb6-7ddf-87a5-e9419e702a63,91712346,rua,Rua Quinze,Cascata,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-5ddd-791e-adc9-970933af44a4,91770521,rua,Rua Quinze,Serraria,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-720f-7e4e-802e-4e5b8972b2a5,91791144,rua,Rua Quinze,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-1b66-7c14-92d1-94b9fd9c9187,91250764,rua,Rua Quinze,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-de08-78fb-8d28-af2d57ec93fc,96216736,rua,Rua Quinze,Parque Residencial Jardim do Sol,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-e1e7-756c-81ab-cbf5ee4a9ed0,96222128,rua,Rua Quinze,Quinta,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-05f1-72af-9c56-8ad475f6c762,96214650,rua,Rua Quinze,Cidade de Águeda,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-fa29-71f6-b4d5-3b1c88c845eb,96204200,rua,Rua Quinze,Zona Portuária,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d96-fe1a-7a7c-a3b2-88f35831e5f1,96208150,rua,Rua Quinze,Cassino,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-5af4-79a7-baaf-81e15f123871,97105634,rua,Rua Quinze,Camobi,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-4948-7fe2-a9e8-43f220da4b20,97037028,rua,Rua Quinze,Nova Santa Marta,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d95-c452-7840-9b69-b830efe6ea7a,93150126,rua,Rua Quinze,Boa Vista,ac0142b9-1023-4971-8ed4-be867bc1bd30,RS
01a02d98-5d8e-7b2c-b138-dbe8a04ed580,93819092,rua,Rua Quinze,Sete de Setembro,069516e1-06f2-402d-94b4-ae7b3ff06942,RS
01a02d97-d995-7aff-9ea8-1bfb2a08b84c,94451270,rua,Rua Quinze,São Lucas,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-4a22-79f4-9633-b9a5a17ee5a2,94458072,rua,Rua Quinze,Branquinha,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-4002-7496-bf59-e3bf6b763aca,94430312,rua,Rua Quinze,Passo do Vigário,1e64db1f-3c58-4386-bffa-3f33344442eb,RS
01a02d96-65ca-7998-b0e7-1bbe374b7987,94834300,rua,Rua Quinze,Umbu,f393b8fa-3610-4c98-b94d-123e37f7b8df,RS
01a02d98-693f-7f9e-86fc-2760d465cf02,94931068,rua,Rua Quinze,Central Park,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d98-6b28-7c1f-a229-e872e9a99b68,94971238,rua,Rua Quinze,Fazenda Esperança,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d96-a64f-757e-abaf-dcbced88299b,95059820,rua,Rua Quinze,Jardim Eldorado,cb357801-1997-4995-a2a2-2f7728650201,RS
01a02d98-4479-7ae5-9323-cbc3a2d3dc76,93609310,rua,Rua Quinze,Sol Nascente,4b20d0c1-f5e2-45f3-a4c4-c013c2232784,RS
01a02d96-3417-71e8-84de-b9e0ef14e0dc,94197350,rua,Rua Quinze,Parque do Itatiaia,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d96-2a70-7953-a00a-c5a7d1547a2e,94160430,rua,Rua Quinze,Loteamento Jardim Florença,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d98-32d0-7dc3-bf01-25966f9c6f2b,92722390,rua,Rua Quinze,Pedras Brancas,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d97-4b25-788b-91a2-9c17abad9e4e,97040324,rua,Rua Quinze de Abril,Divina Providência,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d98-fff9-78da-aba7-5b6d9b457fac,97314518,rua,Rua Quinze de Dezembro,Menino Jesus,9820555f-07f6-4ce0-a399-a59c1f495526,RS
01a02d95-05fa-7b6d-8179-2452bfbe6702,91140003,rua,Rua Quinze de Fevereiro,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-7d8f-7d34-865d-db4e99eabf2c,92010300,rua,Rua Quinze de Janeiro,Centro,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d97-f7f1-7ae5-a320-a9559a2c00ec,92010970,rua,Rua Quinze de Janeiro 61,Centro,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d96-e20b-76cd-b0c3-8b74bff133c4,96070392,rua,Rua Quinze de Julho,Três Vendas,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-a97d-7b70-b87c-a6f37229e1ba,98807048,rua,Rua Quinze de Maio,Missões,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d96-7b5f-74c5-8113-f28fccd97d74,94955340,rua,Rua Quinze de Maio,Vila Anair,d264ce11-7436-4a95-9538-4d9a80d5fd9d,RS
01a02d97-cb64-7f17-8042-9878160bfebd,99940970,rua,Rua Quinze de Maio 412,Centro,dfb37913-1d10-4682-bc23-5b36aabb5a5b,RS
01a02d95-e6cd-7dbe-b806-0e24e5ef2e4c,93315530,rua,Rua Quinze de Novembro,Operário,028136f6-8575-4911-a84d-0ef193cb86ae,RS
01a02d97-f3fc-734a-8f40-a0fbf0f6d0f5,99010090,rua,Rua Quinze de Novembro,Centro,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d97-ad73-71eb-9fbd-4fd43ab44cb4,99010091,rua,Rua Quinze de Novembro,Vila Luiza,363fe0a6-0987-4f4d-b856-64a75f4d9c0a,RS
01a02d96-d19d-7bba-a90f-6750c16d0b89,96015000,rua,Rua Quinze de Novembro,Centro,32c96612-5317-436d-9805-c4ded7be1b5e,RS
01a02d97-0217-707e-872f-76a6a77963a7,96211590,rua,Rua Quinze de Novembro,Miguel de Castro Moreira,6d627bbc-9724-4554-8c79-16662a8ecee9,RS
01a02d97-475e-7628-92ce-323b71480275,97035670,rua,Rua Quinze de Novembro,Juscelino Kubitschek,0f1920c8-c855-4ed3-9145-365fb27760a1,RS
01a02d97-edee-7690-b548-54880db6ea93,97574422,rua,Rua Quinze de Novembro,Fluminense,ef5a9692-bb38-4fb1-a1bb-208046acb80f,RS
01a02d97-eded-7dec-8123-4056c81a4b0a,97573692,rua,Rua Quinze de Novembro,Centro,ef5a9692-bb38-4fb1-a1bb-208046acb80f,RS
01a02d99-1999-7b75-9a84-68e8ac3de6f3,98785069,rua,Rua Quinze de Novembro,Glória,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d99-1f83-7025-aa20-f0fa041811c4,98789512,rua,Rua Quinze de Novembro,Cruzeiro,8190c60e-1740-4b45-9577-76480b240c1a,RS
01a02d97-a38b-738e-8c9e-b1f82d513a57,98803414,rua,Rua Quinze de Novembro,Centro,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d97-a38b-738e-8c99-a485f3cb4676,98803383,rua,Rua Quinze de Novembro,Centro,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d97-9f8f-77c6-894d-728bf81c4456,98801706,rua,Rua Quinze de Novembro,Centro,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d97-9f8e-7f25-be50-e3d98adc5506,98801613,rua,Rua Quinze de Novembro,Centro,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d97-9dab-7517-a81b-be9174a30ee0,98801048,rua,Rua Quinze de Novembro,Sossego,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d97-f3fb-7a8d-91aa-6a6b8dbc1579,98803183,rua,Rua Quinze de Novembro,Pascotini,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d97-a38a-7b1f-a562-1553ce63520e,98803355,rua,Rua Quinze de Novembro,Centro,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d97-a38a-7b1f-a55c-6f6e7c79fc3e,98803304,rua,Rua Quinze de Novembro,Centro,091fe75e-ef1c-4c4b-82b5-5b5afba06807,RS
01a02d98-fff9-78da-aba8-f482f4ab26a8,97314520,rua,Rua Quinze de Novembro,Menino Jesus,9820555f-07f6-4ce0-a399-a59c1f495526,RS
