id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9d-1abf-7e9d-b0ba-6cac30c4ef32,49092140,rua,Rua Tânia da Mota Paixão,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a976-692a91b958ea,49020370,rua,Rua Tênisson Ribeiro,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82cd-b5d37b8bb765,49025140,rua,Rua Tênisson Ribeiro,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0d20-750f-9195-8a9a50e264d1,49080667,rua,Rua U,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cddc-7eb9-b1c5-449bceb43243,49001018,rua,Rua U,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305c-7827-b060-21e95472eccf,49500693,rua,Rua U,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-1cb7-7c6f-bed1-11c980b6d8d1,49095570,rua,Rua Ubaldo Vitorino,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fe-72c4-b65f-ef583a2b11a2,49031063,rua,Rua Ulisses Alves de Moura,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb69-7119-8bfb-03d115b19aff,49050730,rua,Rua Ulisses Maynard,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0b2b-7174-a504-3164326e74eb,49075570,rua,Rua Ulisses Siqueira,Siqueira Campos,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f6-7a7e-bb3d-33629e398037,49089320,rua,Rua Um,Soledade,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ef-7d86-bc6c-9b8e81c27605,49088030,rua,Rua Um,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3ff-7873-818f-14fcb4bd59bb,49035503,rua,Rua Um,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d4-7de6-810b-09f94d52b6f6,49037393,rua,Rua Um,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0350-7bb7-9f62-eb781cc7fb04,49066170,rua,Rua Um,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7cf4-b05a-ed3856c31012,49066330,rua,Rua Um,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28ac-7818-a58d-c2fcf4a996d4,49067303,rua,Rua Um,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28aa-74b7-8781-2a0ec90129e3,49035618,rua,Rua Um,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac2-70e0-a657-15c1642414ed,49092690,rua,Rua Um,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-16ee-7ea5-8e4d-4e83613523f5,49090106,rua,Rua Um,Jardim Centenário,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38f-7ad9-b402-e9c5ac66a748,49044259,rua,Rua Um,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0145-721d-ae1b-aa4eb130ead2,49065283,rua,Rua Um,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cbc7-7bd3-9693-82c7fe0198f6,49000632,rua,Rua Um,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cddf-795a-89b8-0f932088ba79,49001174,rua,Rua Um,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d429-7038-aaf3-a8bced6eb487,49005023,rua,Rua Um,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305d-70c5-8c76-ae34817ab6e9,49501133,rua,Rua Um,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3f01-799d-8573-53c9873674ea,49508295,rua,Rua Um,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ebbe-7452-85de-8ebd69143747,49040610,rua,Rua Universo,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f198-72b8-a205-c3ca7e441d9a,49043534,rua,Rua União,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a93-769a-a1c6-f08ddd99e09d,49071172,rua,Rua Urandi Santos Figueiredo,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a91-7c3f-863e-9538559eb913,49070536,rua,Rua Urandi Santos Figueiredo,Cidade Nova,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbe-7452-85df-1abe3a1eb4bd,49040620,rua,Rua Urano,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3fe-7765-af7b-56ab1286b115,49035190,rua,Rua Urbano Neto,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a982-fd3806cc11b4,49020490,rua,Rua Urquiza Leal,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82c2-a83879be7b09,49025000,rua,Rua Urquiza Leal,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0d1f-7c95-9120-3e9cae1227bc,49080520,rua,Rua Uruguai,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3623-717c-a109-934651a6161e,49503550,rua,Rua Uruguai,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2a93-7f4c-a1e0-0809ca609ac5,49071338,rua,Rua V,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cddd-772b-a689-7f84efc32260,49001024,rua,Rua V,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f197-7a23-b429-3ca8e995ce05,49043496,rua,Rua V1,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbc-7ae2-a5bf-a2bf1e074b2d,49506516,rua,Rua Vaca Estrela Meu Boi Fubá,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-16ef-7744-b45f-b040b12350f0,49090280,rua,Rua Valdeci Santos,Jardim Centenário,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbd-7399-bab8-3f94d8e4a5ae,49506840,rua,Rua Valdelina Teixeira de Oliveira,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-dc0b-7b5e-82d8-544573e76282,49025300,rua,Rua Valdemar Dantas,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-18d4-7e38-ad8e-4f9b7fc9d78f,49090470,rua,Rua Valdemar Francisco das Chagas,Bugio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-22a7-7785-8875-d16b47a41cf2,49042370,rua,Rua Valdice Braz de Jesus,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fd-7190-8c41-cd2f2858c642,49030730,rua,Rua Valdomiro Ferreira Lima,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0745-7d7a-b49e-f1b5c4e3978c,49071224,rua,Rua Valdomiro José de Souza,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d5-7f0d-90ad-1fe6edb3725a,49037692,rua,Rua Valdomiro Santos Fiel,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f11-7409-b394-2a10361e94dd,49085430,rua,Rua Valdomiro Teixeira da Silva,José Conrado de Araújo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fd-7190-8c42-dd6658d6e568,49030750,rua,Rua Valdomiro Teófilo,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19b-762b-a1cb-f277cf427c7a,49043824,rua,Rua Vale do Amanhecer,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4321-7221-ad1a-b0edd42ad96b,49511640,rua,Rua Valentim Luiz Apolinario,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-cddd-7fa1-a69a-e891a7795b8c,49001078,rua,Rua Valmir Soares Bezerra,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf6-7cf2-a357-dfb3b48fafc3,49027100,rua,Rua Valquiria Luiza Campos Nascimento,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28a9-7bed-a61a-e28af8d154fc,49035125,rua,Rua Valquírio de Carvalho,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28a9-7bed-a619-d51bdd8ed550,49035025,rua,Rua Valquírio de Carvalho,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ac1-7870-9d84-d3f5d901afdc,49092615,rua,Rua Valterlan Messias Santos,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f1-726d-83ff-5e88e8195818,49037109,rua,Rua Vanira Bispo da Luz,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0d1f-7c95-9122-0482e4675cf1,49080530,rua,Rua Venezuela,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28a9-7bed-a610-d2fe576b2116,49026212,rua,Rua Venuzia de Carvalho Rodrigues,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-22a6-7785-a71a-4b05dcd1da3c,49027325,rua,Rua Vera Cristina Barbosa Bezerra,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aa9-7e4f-a07b-a97f3eb675ce,49506189,rua,Rua Vera Cândida da Costa de Santana,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-12f1-77f2-b971-67251b04ff4a,49088290,rua,Rua Verde Amarelo,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7f4b-a1aa-b2adb2e1052f,49088276,rua,Rua Verde Azul,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7f4b-a1a8-0b8bdbc9ca10,49088270,rua,Rua Verde Branco,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f1-77f2-b970-1a7dadcc4212,49088285,rua,Rua Verde Cana,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7f4b-a1a4-12cd7b69d058,49088258,rua,Rua Verde Cinza,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f1-77f2-b972-d02a7cd8fcc3,49088295,rua,Rua Verde Ouro,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7f4b-a1a9-d7fc05770143,49088273,rua,Rua Verde Prata,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7f4b-a1ab-5a88a0ebfb06,49088280,rua,Rua Verde Rosa,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7f4b-a1a5-b379388f856d,49088260,rua,Rua Verde Violeta,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-22a5-775a-9fe5-3887738df733,49000390,rua,Rua Vereador Agnaldo da Rocha Menezes,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-eda1-7f9a-bf18-e581a45f417d,49042380,rua,Rua Vereador Antônio Sinval Machado,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb69-7119-8bfd-44fad301d5aa,49050750,rua,Rua Vereador Deocleciano Ramos,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbd-7399-baad-660aff6906d2,49506719,rua,Rua Vereador Domingos Barreto,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ff48-76d1-9d0c-44a28cbf78f5,49060820,rua,Rua Vereador Emilton Santos,Palestina,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-719e-9915-3750367498c1,49048370,rua,Rua Vereador Etelvino Barreto,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1fd-7190-8c43-f0dad1b6627d,49030760,rua,Rua Vereador Flávio Diniz,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5ef-78fb-b25b-bb0b953694c1,49035750,rua,Rua Vereador Joaquim Maurício Cardoso Filho,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-18d6-7818-a958-1fca0df619cf,49091020,rua,Rua Vereador José Ferreira de Melo,Bugio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4121-7623-9218-e73f5cc6d2b3,49509641,rua,Rua Vereador José Severiano de Jesus,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3439-7f6f-8ac0-1be57c3e32e4,49503126,rua,Rua Vereador José Xavier Correia,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-22a8-7781-a747-1f380b2a67fc,49045413,rua,Rua Vereador João Alves da Silva,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-22a5-775a-9ff6-134f31a236af,49020030,rua,Rua Vereador João Calazans,Treze de Julho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0933-7cce-97ec-db58964ed888,49072750,rua,Rua Vereador João Claro,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0b2b-7174-a505-e69475642fec,49075580,rua,Rua Vereador João Claro,Siqueira Campos,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3861-7807-bf8b-5cc4ec458715,49505080,rua,Rua Vereador João Cândido da Silva,Miguel Teles de Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0351-7cf4-b060-13c9bccea7ce,49066450,rua,Rua Vereador João Menezes Oliveira,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-eda1-7f9a-bf1a-552542636a7f,49042390,rua,Rua Vereador João Silvestre dos Santos,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4123-78e5-8e53-40c90e08e980,49510165,rua,Rua Vereador Manoel Clemente da Rocha,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-0b2b-7174-a506-57fa1f0105d1,49075590,rua,Rua Vereador Manoel Hardman,Siqueira Campos,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb69-7119-8bfe-d6d5f49fb5d7,49050760,rua,Rua Vereador Oscar Leal,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-18d4-7e38-ad8c-d7664ef842ae,49090450,rua,Rua Vereador Pedro Alcântara Carvalho,Bugio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305d-70c5-8c7c-9e7e35ae4402,49501151,rua,Rua Vereador Pedro Teles Mendonça,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-28a9-7bed-a60e-71da1f6f25c3,49026193,rua,Rua Vereador Raul Félix da Silva,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-eda3-77a9-bf3f-55ec4fc3db5c,49042610,rua,Rua Vereador Renildo José,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf7-7587-abe8-0b37e71ec647,49027250,rua,Rua Vereador Rosalvo Silva,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305b-7f8f-b889-87732d438f13,49500609,rua,Rua Vereador Vilobaldo José de Oliveira,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-1ac0-7fdd-b3bd-8f04c7102142,49092585,rua,Rua Veronícia da Silva Lessa,Olaria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3aab-7022-8df7-2492e5077de3,49506261,rua,Rua Vesta Maria de Góis,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-323b-7552-8d8c-55e44b870620,49501836,rua,Rua Vice-Prefeito Josias da Silva Nunes,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-fb6a-7bc1-9863-8bb259eb9e9d,49052370,rua,Rua Vicente Celestino,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-305b-76f3-b87c-cc8811a224bc,49500570,rua,Rua Vicente Ferreira de Souza,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e5ef-78fb-b25c-c6051be15d58,49035760,rua,Rua Vicente Mesquita,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d5-7f0d-90ab-cb048e489592,49037690,rua,Rua Vicente Ourives,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e200-7e62-9b77-d28162c62902,49032160,rua,Rua Vicente Rodrigues,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbe-7452-85e2-5ffefc71ca77,49040640,rua,Rua Vidal Negreiros,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-da16-7cc8-b91d-46d6d1d6838f,49015000,rua,Rua Vila Cristina,São José,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a95c-595b0614e25e,49020150,rua,Rua Vila Cristina,Treze de Julho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7cf4-b063-2eec786f5933,49066490,rua,Rua Vila Estela,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0f0f-7b41-b25b-494952e37a7a,49082610,rua,Rua Vila Paraíba,Novo Paraíso,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0550-7b9d-89b5-53e8f9e80a39,49069093,rua,Rua Vilela,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-72a8-93f3-716b2a9beb47,49087663,rua,Rua Vinte,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-751a-87da-e9e621765c73,49043748,rua,Rua Vinte,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38d-77c1-bf6a-33ac40c41a27,49044183,rua,Rua Vinte,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-742a-a2e0-ca162ea9f9db,49069162,rua,Rua Vinte e Cinco,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-7b48-93f9-25f0e075cad9,49087681,rua,Rua Vinte e Cinco,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ea3-7ec2-851d-3ef3094966ac,49096150,rua,Rua Vinte e Cinco,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-7db5-87df-496eaa6051b5,49043763,rua,Rua Vinte e Cinco,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38e-7134-8618-29cdec3bbdb3,49044193,rua,Rua Vinte e Cinco,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d42a-7a3b-a971-8be9a2858cb1,49007134,rua,Rua Vinte e Cinco,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-72a8-93f5-5cd5f9c0555d,49087669,rua,Rua Vinte e Dois,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-751a-87dc-80fc38eecd97,49043754,rua,Rua Vinte e Dois,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38d-77c1-bf6d-f46c3fa14d38,49044189,rua,Rua Vinte e Dois,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-7db5-87e3-319f4cf99264,49043775,rua,Rua Vinte e Nove,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38f-725d-b3f8-12fca16c38c1,49044236,rua,Rua Vinte e Nove,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269e-73ce-a485-5b0a56083300,49007125,rua,Rua Vinte e Nove A,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269e-73ce-a486-b9b1f17a6bcc,49007128,rua,Rua Vinte e Nove B,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269e-73ce-a48c-c6e2152bb627,49007325,rua,Rua Vinte e Oito,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38f-725d-b3fa-052d55a474bb,49044239,rua,Rua Vinte e Oito,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff49-7816-bf58-bcbdd92927f4,49061112,rua,Rua Vinte e Oito,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-343a-7f6e-ade1-5f4a6128e56a,49503312,rua,Rua Vinte e Oito de Agosto,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-385e-73f3-b531-333f13c40990,49504063,rua,Rua Vinte e Oito de Agosto,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2c77-769a-94e5-4c320136289e,49500028,rua,Rua Vinte e Oito de Agosto,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-eda2-7f95-9c03-ec23fab1210d,49042440,rua,Rua Vinte e Oito de Junho,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-7b48-93f7-770830dd18ec,49087675,rua,Rua Vinte e Quatro,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-7db5-87de-fd86f2b5efe7,49043760,rua,Rua Vinte e Quatro,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-da16-7460-b90d-7499ca05ba32,49010760,rua,Rua Vinte e Quatro Horas,Centro,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-742a-a2e4-0dfee5e649fa,49069174,rua,Rua Vinte e Seis,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-7b48-93fa-026459e5bed3,49087684,rua,Rua Vinte e Seis,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb7-7406-bebf-d36c605191c2,49095362,rua,Rua Vinte e Seis,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-7db5-87e0-f63768cf6a48,49043766,rua,Rua Vinte e Seis,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38e-7134-8619-fea51e0741cb,49044196,rua,Rua Vinte e Seis,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff49-7816-bf56-9df356756250,49061108,rua,Rua Vinte e Seis,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-7b48-93fb-b338ca535043,49087687,rua,Rua Vinte e Sete,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-742a-a2e5-b6f30690c1d4,49069177,rua,Rua Vinte e Sete,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269e-73ce-a484-f3b5fa96490a,49007119,rua,Rua Vinte e Sete,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ea3-7ec2-8522-9de0913e1ddf,49096210,rua,Rua Vinte e Sete,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-7db5-87e1-027e1321b1a5,49043769,rua,Rua Vinte e Sete,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38e-7134-861a-872c8662f456,49044199,rua,Rua Vinte e Sete,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff49-7816-bf57-8f23de84dd01,49061110,rua,Rua Vinte e Sete,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7662-a19f-d2a9786e697c,49088225,rua,Rua Vinte e Três,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0551-742a-a2df-e4e83c8da3de,49069159,rua,Rua Vinte e Três,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-72a8-93f6-75f65f719de1,49087672,rua,Rua Vinte e Três,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f19a-751a-87dd-73d88cf305b2,49043757,rua,Rua Vinte e Três,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-72a8-93f4-da0c0a8c70a4,49087666,rua,Rua Vinte e Um,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f38d-77c1-bf6c-18ba44b77e7d,49044186,rua,Rua Vinte e Um,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0933-7cce-97ed-a523f17b1931,49072760,rua,Rua Vinte e Um de Abril,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2c74-72fd-9a5b-4f958c2d8be6,49072426,rua,Rua Vinte e Um de Abril,Dezoito do Forte,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3439-7f6f-8ace-aefab985a21b,49503168,rua,Rua Vitor Manoel de Jesus Vasconcelos,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-14f5-703d-bb27-b6cb19bcee5a,49088390,rua,Rua Vitória,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
