id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7e-39a5-7f7f-a87d-10e04cee4534,66026136,vila,Vila Dalila,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-56f9-7139-bd69-9490bdc005d7,66060120,vila,Vila Dalila,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a87e-78bf47485c07,66026138,vila,Vila Dalton,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4498-7c2b-93dc-3295b7d61bfe,66030368,vila,Vila Dalton Trevisan,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-3abb-751f-a576-d4c7c9ebb48e,67143065,vila,Vila Dalva,Maguari,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-6c34-7c06-a858-ebe0da770071,66080200,vila,Vila Dalva,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-822f-7e5a-906d-3c5774b23e84,66115120,vila,Vila Dalvina,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8624-73b0-b74e-bbdc80c0c1fb,66117426,vila,Vila Dalvina,Barreiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a880-5ba4c903698e,66026142,vila,Vila Damião,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a881-d434146bb19f,66026144,vila,Vila Dandara,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a884-63d051b5f231,66026148,vila,Vila Daniel,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a5-7f7f-a886-09a9797a6b23,66026152,vila,Vila Daniela,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de8-7a21-8ded-40b773916b87,66026418,vila,Vila Danilo,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fb-7cee-905e-fc201918837f,66055160,vila,Vila Danin,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-e26f-7592-a58f-2f77a8f1c58e,68744372,vila,Vila Dantas,Imperador,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-39a5-7f7f-a887-2bd1c4ede006,66026154,vila,Vila Danusa,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a6-7831-9137-521956d371d2,66026156,vila,Vila Darlene,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7046-7f77-b2af-eaaea63b37b9,66085215,vila,Vila Darlindo,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a6-7831-9138-9090176368cf,66026158,vila,Vila Davi,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-842e-73d8-9c88-d8097b4182d3,66117406,vila,Vila Davi,Barreiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4af5-7cd5-a377-66bbabd20aef,66033435,vila,Vila Delaine Souza,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-7e8b-70a9-9015-cb2d2bed258d,68456280,vila,Vila Delphos,Colorado,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7e-3dea-74f4-906f-f37c919c6594,66026508,vila,Vila Demétrio,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de8-7a21-8def-0669b977d721,66026422,vila,Vila Deodoro,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de7-7092-b90d-1d1f90ba3a2e,66026376,vila,Vila Deolinda,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4498-7371-93d3-7eb31d241fea,66030356,vila,Vila Deolinda,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d4-712c-a089-fe55a90f8326,66033030,vila,Vila Deolinda,Batista Campos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4f0f-7704-a315-ed6d606794cc,66040110,vila,Vila Dergan,Cremação,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6484-755f-97f2-70cfdc23f0d8,66073840,vila,Vila Destino,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4af4-725f-93f1-0e1285d347e2,66033135,vila,Vila Deus Proverá,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6660-7a26-b0e0-85babb066016,66075596,vila,Vila Deus Proverá,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8e93-75d4-938c-4049c75972e2,66615584,vila,Vila Deus Proverá,Marambaia,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7a29-7c57-887a-6cbdf11ff7f7,66095375,vila,Vila Deus é Amor,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4025-7d5d-bc07-e92aad410906,66026780,vila,Vila Deus é Conosco,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e2f-7fbe-bfaa-a94d4ec6635e,66083045,vila,Vila Deus é Pai,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-1718-7036-9047-80ee3943d339,67105140,vila,Vila Dezenove de Abril,Marituba,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-4f0f-7704-a316-45621b419873,66040120,vila,Vila Dezenove de Maio,São Brás,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6486-7775-b4b5-3af580ab01ab,66075435,vila,Vila Dezoito de Dezembro,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bc0-7878-b406-13585cc58ccb,66026284,vila,Vila Diamante,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f1aa-7787-861d-a06cf6e6508b,66910340,vila,Vila Diana,Vila (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de8-71bd-8de7-159ad6438ae5,66026405,vila,Vila Diana,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e31-7a55-97f0-fb3b5f1af51b,66083425,vila,Vila Diana,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4265-71ce-b14f-d03e31fd076d,66030193,vila,Vila Dias,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7273-7606-a534-35e66227e0fc,66085650,vila,Vila Dias,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4498-7c2b-93de-1c7c98069ef8,66030372,vila,Vila Dias Gomes,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a6-7831-913d-db648d111ba0,66026166,vila,Vila Diego,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3dea-74f4-9071-321286296bb1,66026513,vila,Vila Dimas,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a6-7831-913e-2d631ad84ee5,66026168,vila,Vila Dimitri,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5ccc-7aca-998c-6f13f7be68b0,66070120,vila,Vila Dinah Coelho,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc07-78f2-a628-03886d3efdd9,66812388,vila,Vila Diniz,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-46c0-7913-b01f-b39d44c2c34a,66030755,vila,Vila Dinorá,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-338c-71fa-802d-b210dacd0968,66023230,vila,Vila Dione,Cidade Velha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bc0-7878-b401-f3853b55e8aa,66026275,vila,Vila Dionísio,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de8-7a21-8df0-38d998099f9e,66026423,vila,Vila Djalma Santos,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-dd80-74bc-86cf-aa6c0c3b0221,66825770,vila,Vila Dois Irmãos,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3193-77ca-ba4f-ad665d2b2ca0,66020200,vila,Vila Dois Irmãos,Cidade Velha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbe-7466-a9a0-9cb281befff6,66026215,vila,Vila Dois Irmãos,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5113-7371-a1cd-2b56a664d8a7,66050090,vila,Vila Dois Irmãos,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5cca-786f-a019-56f58b454c52,66065395,vila,Vila Dois Irmãos,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6095-7931-b933-9d862ec1a4c8,66070642,vila,Vila Dois Irmãos,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6282-775f-aaef-7134ddcd8cc7,66073170,vila,Vila Dois Irmãos,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7045-7cf4-93aa-49b5fd0688a5,66085105,vila,Vila Dois Irmãos,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7275-78a4-bf8d-1f4ca52ee93e,66087045,vila,Vila Dois Irmãos,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7a29-7c57-8871-69c4a98fefd0,66095325,vila,Vila Dois Irmãos,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7e52-772b-90fc-a69bbc836ff7,66113011,vila,Vila Dois Irmãos,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b7e1-70ce-a5d5-fc6009aab141,66810640,vila,Vila Dois Irmãos,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e30-78b9-8dcc-f84351c500dd,66083105,vila,Vila Dois de Fevereiro,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7044-7948-a88a-c1a5ba6806fa,66083630,vila,Vila Dois de Fevereiro,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e32-734f-9e7a-32902ab9ad1b,66083493,vila,Vila Dois e Três,Sacramenta,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3585-75c9-8a1c-b2a3d8c06be2,66025013,vila,Vila Dolores,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7046-7610-b2a1-3f4129f318bb,66085140,vila,Vila Dolores,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3193-77ca-ba51-6bb4c083517d,66020220,vila,Vila Dom Bosco,Cidade Velha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7047-77d9-a4a3-612f79a3f6c4,66085265,vila,Vila Dom João,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc06-7fff-a286-08d1a80a226b,66812340,vila,Vila Dom Luís,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7843-79bf-801f-a390f1f38015,66093560,vila,Vila Dom Manoel,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fb-7cee-9061-7d9af34d671e,66055180,vila,Vila Dom Romualdo Coelho,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-48d1-7ef2-92df-b7f4ba940409,66032240,vila,Vila Domingos Olímpio,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-347d-7bf0-ac5a-342e7799660e,67133535,vila,Vila Dona Ingrid,Cidade Nova,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-5113-7d15-a1d8-e91d83b40a18,66050120,vila,Vila Dona Joana,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fe-715a-9e57-2a529c994d53,66055700,vila,Vila Dona Lourdes,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a6-7831-9141-f679d6bfb093,66026174,vila,Vila Dona Lurdes,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8628-7909-918d-70723fcb792c,66123010,vila,Vila Dona Maria,Sacramenta,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5ccc-722d-9984-d7d85cd92ad7,66070077,vila,Vila Dona Rosa,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbd-7bd3-9dd3-fb530139bfbe,66026176,vila,Vila Donatela,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4265-7a7b-b154-5c4b2ceced1a,66030200,vila,Vila Dora,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-98fc-74cd-bf77-40a2ab5ac6c9,66625300,vila,Vila Dorote,Cabanagem,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbd-7bd3-9dd4-fc8a0c2aefea,66026178,vila,Vila Dorothy,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fe-715a-9e55-2835dda7b092,66055690,vila,Vila Doutor Dadir,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5304-71fd-b649-9e3dfeb87b00,66050590,vila,Vila Doutor Pedreira,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6285-775d-899f-eb1ee70c0a44,66073477,vila,Vila Doutor Virgílio de Mendonça,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5aec-7f02-9c72-9c22c0211fc1,66065235,vila,Vila Doutora Maria Bastos,Cremação,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bc2-7245-8a88-e484574923b1,66026350,vila,Vila Dríade,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-54fc-755b-ba7f-4590e495b2e6,66055220,vila,Vila Duarte,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5eaf-76f4-b303-5a2ad1678487,66070140,vila,Vila Duarte,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6095-7931-b934-766f20781912,66070644,vila,Vila Duarte,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7046-7610-b2a4-94a4bd10d5c9,66085150,vila,Vila Duarte,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7046-7610-b2a7-b95946f22f4f,66085165,vila,Vila Duas Nações,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-46c0-7913-b01b-21abc0902f84,66030725,vila,Vila Dulce,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-9093-78f2-a95d-ede8f46c8405,68503320,vila,Vila Duque de Caxias,Belo Horizonte,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7e-5aec-7f02-9c76-bd07af9eafd2,66065250,vila,Vila Duque de Caxias,Cremação,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8a52-7707-a46c-2e3a1b111b12,66613130,vila,Vila Duque de Caxias,Souza,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbd-7bd3-9dd5-16c0738c0b43,66026182,vila,Vila Durval,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6661-728e-b5bd-d7b09e80994d,66075648,vila,Vila Duzentos,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5ae9-7b77-b40a-167ef9378ba1,66065053,vila,Vila Duína,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6e31-7a55-97de-ddd62b08f864,66083230,vila,Vila Dária Leão,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-39a6-7831-913a-acc8a1f5709f,66026162,vila,Vila Débora,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-842b-73ac-a2bf-7756c1b05858,66115480,vila,Vila E,Val-de-Cães,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-e26f-7592-a597-37cfc2ddefd0,68744386,vila,Vila Edilson,Imperador,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-ea54-7028-b8c0-3d6ddf7b2d46,66065065,vila,Vila Edir,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-98fd-74cc-8d03-2ab725115620,66625570,vila,Vila Edna,Cabanagem,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ac56-7754-a5a0-e06a0fc63982,66645340,vila,Vila Edna,Castanheira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-20f0-78ab-803e-1867c0075512,67120294,vila,Vila Eduardo,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-e165-70f6-95bb-a2c51a854eda,66830644,vila,Vila Eduardo,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbd-7bd3-9dd8-dee7f1e880e8,66026186,vila,Vila Eduardo,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4af4-725f-93f7-8daf7017325c,66033160,vila,Vila Educandário,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7275-7031-bf86-15c186e17188,66087005,vila,Vila Edwirgem,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3586-7740-87c2-8a8dc13bd235,66025056,vila,Vila Eirapuã,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02f29-8eaf-7bf3-aa08-308909b497eb,66025366,vila,Vila Elaine,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-378a-7b99-b7a2-c24e0557c8da,66025366,vila,Vila Elaine,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6282-775f-aaf3-b25ede2c22f6,66073190,vila,Vila Eliana,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbd-7bd3-9dda-eb368a50ef98,66026192,vila,Vila Elias,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7843-79bf-800c-a4aa26898f98,66093352,vila,Vila Elisa,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5305-7302-8703-bb04f95ae4bc,66053400,vila,Vila Elite,Reduto,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de8-71bd-8de6-6befc66255fd,66026402,vila,Vila Elizabete,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-56f9-7a01-bd94-c1189d974b71,66060295,vila,Vila Elizabeth,Fátima,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ea54-7028-b8ca-ebeb1fc3fccf,66075800,vila,Vila Elma,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4263-77b9-a151-2a653ae9bd43,66030146,vila,Vila Eloá,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbd-7bd3-9ddb-e92cb48f62d9,66026194,vila,Vila Eloísa,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-338b-7954-a80c-a6a9ba018047,66020830,vila,Vila Elza,Cidade Velha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-56f9-7139-bd7a-24ddbeb211ce,66060200,vila,Vila Elza Gomes,Nazaré,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4264-7065-b2c0-2ed2a0092a08,66030148,vila,Vila Emanuel,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-665f-70f2-92aa-3bc9d2e69220,66075470,vila,Vila Emar,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-ae3f-7547-bffe-0e5ad5092da7,66650006,vila,Vila Emaús,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-822e-7483-8727-aa2ec51e7da6,66113887,vila,Vila Embaúba,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8624-7c54-b760-4ba13e1b466d,66117460,vila,Vila Emily,Barreiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbe-7466-a998-5b8b0b0dd877,66026198,vila,Vila Emílio,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3586-7740-87c3-ee66bc86585b,66025058,vila,Vila Enarê,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3586-7740-87c5-0f17043e9e64,66025062,vila,Vila Endyra,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3de7-794d-b90f-06c703035c96,66026380,vila,Vila Eneida,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-be13-700a-867d-a446486a7ba5,66813187,vila,Vila Enicilene,Campina de Icoaraci (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-20f0-78ab-8040-44f6ed64978d,67120296,vila,Vila Enoque,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-4264-7065-b2c2-9fda0fc2a3d3,66030152,vila,Vila Enoque,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4264-7065-b2c3-6d8d3038e22f,66030154,vila,Vila Enrique,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6096-7938-9dd3-ff63e77b4d87,66070646,vila,Vila Equador,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-46be-7e97-a1a4-926f68e767f4,66030434,vila,Vila Erasmo,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbe-7466-a99a-8012c0aeef71,66026202,vila,Vila Ernesto,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4263-77b9-a149-953d24f2d7e4,66030134,vila,Vila Erê,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-4264-7065-b2c5-c00342e15b62,66030156,vila,Vila Esequiel,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bc0-7878-b409-6a4819d3a94c,66026288,vila,Vila Eseralda,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-3893-7db0-81ea-bfc91638f853,67140660,vila,Vila Esperança,Cidade Nova,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-023d-7d9c-b290-29064b89e149,67113223,vila,Vila Esperança,Coqueiro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-378b-7ced-b46f-f6aa9f58979c,66025693,vila,Vila Esperança,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5aed-77b7-8bc1-67b71a133a40,66065270,vila,Vila Esperança,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5ccb-7106-9f94-0ca4ec51454b,66065515,vila,Vila Esperança,Condor,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5eb0-7f1b-ab67-c831d3938ab4,66070346,vila,Vila Esperança,Canudos,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6c32-79a3-8605-677718663809,66079580,vila,Vila Esperança,Terra Firme,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6c34-7389-a845-4a0c24cf180a,66080040,vila,Vila Esperança,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7272-7565-83ba-666081546213,66085503,vila,Vila Esperança,Fátima,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7e51-7e84-acf3-8658bcfea7c1,66110460,vila,Vila Esperança,Maracangalha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-96a9-7e16-a014-c7cbd0a0dd72,66625023,vila,Vila Esperança,Cabanagem,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc06-7762-a266-96e322162591,66812180,vila,Vila Esperança,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-822f-7e5a-9069-e7fb1c965787,66115092,vila,Vila Espírito Santo,Telégrafo Sem Fio,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8624-7c54-b75b-9388b95424e1,66117450,vila,Vila Espírito Santo,Barreiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-5112-7256-8be1-c12bd8430ec4,66045508,vila,Vila Estacionamento,Cremação,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7462-7568-af14-aadebebff97a,66087360,vila,Vila Esteves Cortês,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc06-7762-a273-98b744325075,66812242,vila,Vila Estevão,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7461-73ef-8ae7-ceecdbd7a910,66087131,vila,Vila Estreita,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-378a-7b99-b7a7-7bdaca15f769,66025405,vila,Vila Estrela,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6c36-7fed-9fb2-1234a01919b2,66080740,vila,Vila Estrela,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-3bbe-7466-a99b-a05a0c7d2d6e,66026204,vila,Vila Estácio,Jurunas,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
