id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f2a-a4fb-7150-86a5-2b6e4f501b0f,69905452,rua,Rua Nova Andira,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f593-7675-9b81-db33458c23d3,69909126,rua,Rua Nova Jerusalém,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-361d-70a9-86d8-a15afcc8d6c3,69909126,rua,Rua Nova Jerusalém,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fa61-7a8b-b69b-30a24ed579fc,69912550,rua,Rua Nova Olinda,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-4074-78cf-8586-0a4abee7c903,69912550,rua,Rua Nova Olinda,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52c-7871-b206-9b8146a1f6d2,69911464,rua,Rua Novo Estado,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cb88-7f8e-b217-b20bd5a33be7,69911464,rua,Rua Novo Estado,João Eduardo I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c6-73e2-af65-33ea3dcc50cb,69911152,rua,Rua Novo Horizonte,Pista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-daca-7b41-8418-9d8288f40d9c,69918392,rua,Rua Novo Horizonte,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd27-7bc5-96b3-7940e6dd89e4,69918772,rua,Rua Novo Horizonte,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c5d3-7b3a-98ab-cccd8b637829,69911152,rua,Rua Novo Horizonte,Pista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fa7b-7760-8aea-8d224362b2bf,69918392,rua,Rua Novo Horizonte,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0056-72cf-860a-30ded1c118aa,69918772,rua,Rua Novo Horizonte,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0c-7c08-bfd9-b811b09a117a,69908880,rua,Rua Noé Pereira,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bc48-7644-a46d-f2a3f17774da,69908880,rua,Rua Noé Pereira,Loteamento Santo Afonso,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f809-7197-bef4-6f4e6c3577ec,69909188,rua,Rua Núbia Lafaite,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3924-7dc9-9365-4163ddb3cd81,69909188,rua,Rua Núbia Lafaite,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e204-7b31-a379-4079156a3dfb,69919745,rua,Rua Ocidente,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0b5f-7fe0-81c5-15e6cd2c4b7b,69919745,rua,Rua Ocidente,Conjunto Tucumã,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1f75-726f-960e-f3d0d31a5de5,69931970,rua,Rua Ocimar Tessinari 07,Conquista,2860b169-a07b-4f27-8be5-0c655b1b11b5,AC
01a02d5c-ebdd-7c8c-94f9-cc8f711ed00c,69931970,rua,Rua Ocimar Tessinari 07,Conquista,2860b169-a07b-4f27-8be5-0c655b1b11b5,AC
01a02d5c-f807-7f34-9b26-52456935fc5a,69909152,rua,Rua Odilin,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-38af-7513-b778-9a1920ceb3b0,69909152,rua,Rua Odilin,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ff4a-7f25-87e3-5f5a564b7e75,69919897,rua,Rua Oiapóque,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-482d-71ad-bbfd-374aac3e03af,69919897,rua,Rua Oiapóque,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee5a-748e-8da7-16d20b50753f,69902391,rua,Rua Olaria,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2651-741f-8d6a-6b5485af2aa7,69902391,rua,Rua Olaria,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ebde-7d06-91f6-5637cc6e629b,69909748,rua,Rua Olavo Bilac,Vila Acre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2084-75c9-bf5a-6cfa27ea68f8,69909748,rua,Rua Olavo Bilac,Vila Acre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5bd-788b-a4d5-97973d7355e8,69917706,rua,Rua Olga Abud,Conjunto Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-efd6-7c6c-8b70-66a9e5e1e1f7,69917706,rua,Rua Olga Abud,Conjunto Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f80d-78bc-8d99-b3585126c68d,69909330,rua,Rua Olgarina de Freitas Leitão,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3b23-759d-81db-de84e39c156d,69909330,rua,Rua Olgarina de Freitas Leitão,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc66-7e7a-8a97-abb4a065f9a6,69914298,rua,Rua Olinda,Waldemar Maciel,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-da81-7534-a9f1-d1643480dd24,69914298,rua,Rua Olinda,Waldemar Maciel,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5be-78b2-9422-a1918c386a5b,69918000,rua,Rua Omar Sabino,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-bedc-7d62f776aa53,69918114,rua,Rua Omar Sabino,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f115-7ceb-8b70-c2c7ca9de743,69918000,rua,Rua Omar Sabino,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f500-7fab-9442-f129fa2b8880,69918114,rua,Rua Omar Sabino,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-bee7-97b3b7f21b58,69918140,rua,Rua Oriente,Doca Furtado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f548-7276-a06e-80ed683889b4,69918140,rua,Rua Oriente,Doca Furtado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5be-78b2-9429-c29080a10600,69918014,rua,Rua Orlando Meireles,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f15d-7eb7-ace0-2f9f0aecad1d,69918014,rua,Rua Orlando Meireles,Conjunto Mascarenhas de Moraes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ca24-7423-935e-a5e955272beb,69912128,rua,Rua Orleir Cameli,Boa Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fa5f-7833-b4cf-e807b479ed89,69909342,rua,Rua Orleir Cameli,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d52e-76a5-b911-8f68e4867e74,69912128,rua,Rua Orleir Cameli,Boa Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3d7d-7d0d-ba44-8ec0ffd74d8d,69909342,rua,Rua Orleir Cameli,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73c-70c5-8f14-c4229f8e5ca0,69901420,rua,Rua Orquídea,Conjunto Guiomard Santos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8aee-79f2-8b1c-e0746e86cb9c,69901420,rua,Rua Orquídea,Conjunto Guiomard Santos,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e204-728c-a35a-136df98c418c,69919630,rua,Rua Orquídeas,Jardim Primavera,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6dd-741f-ab40-cad8e2fa96f6,69921190,rua,Rua Orquídeas,Conjunto Adalberto Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f0bc-765e-9d73-fc668687ee17,69906023,rua,Rua Orquídeas,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0a8b-7cda-a424-8b6fa74d24b5,69919630,rua,Rua Orquídeas,Jardim Primavera,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-14fd-7195-b121-593b67e54829,69921190,rua,Rua Orquídeas,Conjunto Adalberto Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2b61-7997-8c70-ee1e60c3a209,69906023,rua,Rua Orquídeas,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac61-72d4-bb02-922ef20a30cf,69902846,rua,Rua Osmar Sales,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-96bd-7071-958e-3387ae561e39,69902846,rua,Rua Osmar Sales,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-8ec4-7331-aaf0-7b3da0e94654,69900250,rua,Rua Osvaldo Cruz,Ivete Vargas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7855-7645-89a9-48d45c50680a,69900250,rua,Rua Osvaldo Cruz,Ivete Vargas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e203-7953-8103-b89332e54d9e,69919510,rua,Rua Osvaldo Dilson,Jardim Brasil,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0a20-7a48-aa27-0fce128ec452,69919510,rua,Rua Osvaldo Dilson,Jardim Brasil,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc69-7602-9652-093cf79cf677,69914484,rua,Rua Osvaldo Miranda,Conjunto Laélia Alcântara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dbb8-78f0-ab30-bee4089fdd5a,69914484,rua,Rua Osvaldo Miranda,Conjunto Laélia Alcântara,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6ca-7cb1-ab03-35bf1fd7b657,69906086,rua,Rua Oswaldo Coelho,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a719-7088-afc1-bca1f1061512,69906086,rua,Rua Oswaldo Coelho,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c7-7497-9bf7-56b12c97dd37,69911202,rua,Rua Oswaldo de Andrade,Palheiral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c664-776c-95ad-ed24ec6da603,69911202,rua,Rua Oswaldo de Andrade,Palheiral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6dc-72fe-8114-9eec34ff2a3a,69921080,rua,Rua Otávio Braga,Vila Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-11c0-79c8-898a-3d8980e24b15,69921080,rua,Rua Otávio Braga,Vila Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-daca-7b41-8416-dae6301f9d75,69918388,rua,Rua Otávio Rola,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dacb-7c79-8941-e729d57c3e8a,69918564,rua,Rua Otávio Rola,Jardim América,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fa63-7117-9275-d085c992a7e9,69918388,rua,Rua Otávio Rola,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fc55-7d44-89da-9c2759fb924f,69918564,rua,Rua Otávio Rola,Jardim América,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dacb-73de-891a-2fc0977f1cba,69918434,rua,Rua Otília,Conjunto Manoel Julião,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fb1d-79bc-9f8f-6639397cb907,69918434,rua,Rua Otília,Conjunto Manoel Julião,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ca27-7985-88cf-1150ea555e20,69914096,rua,Rua Ouro Preto,Vilage Tiradentes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d798-76db-ad5f-4aa092628da4,69914096,rua,Rua Ouro Preto,Vilage Tiradentes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-daca-7b41-840a-ae5308880a7e,69918364,rua,Rua Ouro Verde,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fa12-7155-89ed-bf7225e93464,69918364,rua,Rua Ouro Verde,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac5e-7741-adcb-5cc4d18089c5,69902735,rua,Rua Ozanete,Chico Mendes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-95c3-7e8a-8ea6-1dfa12fe5cc1,69902735,rua,Rua Ozanete,Chico Mendes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fa60-7966-b983-22c33eab722b,69909422,rua,Rua Pablo dos Santos Rocha,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3ef2-7192-8892-f748e94109a2,69909422,rua,Rua Pablo dos Santos Rocha,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-bed8-b1d3d55f0faf,69918102,rua,Rua Padre André,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f4e3-7391-9354-6f02fef42487,69918102,rua,Rua Padre André,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52b-7fdc-bee6-79c85a9ad594,69911376,rua,Rua Padre Antônio,Conjunto Bela Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52b-7fdc-bee7-cf6bbdb8446d,69911380,rua,Rua Padre Antônio,Novo Horizonte,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ca9e-7a40-985e-86df02f80b6b,69911376,rua,Rua Padre Antônio,Conjunto Bela Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-caa9-7405-a6da-015adbb1cf4c,69911380,rua,Rua Padre Antônio,Novo Horizonte,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6dd-741f-ab3e-954d83a5d31d,69921186,rua,Rua Padre Casa Vecchia,Conjunto Adalberto Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-14ef-7cb7-8c17-bfb56abbdcd9,69921186,rua,Rua Padre Casa Vecchia,Conjunto Adalberto Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd27-7320-96ad-9233497a76ba,69918760,rua,Rua Padre Cícero,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd28-7d51-be4b-cc9c1adc59b8,69918836,rua,Rua Padre Cícero,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8d-7439-8ec9-e87d3f58e153,69919260,rua,Rua Padre Cícero,Paz,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0029-7df4-b875-f3c743ca5842,69918760,rua,Rua Padre Cícero,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0131-7213-bf42-a5e39d6792a2,69918836,rua,Rua Padre Cícero,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0602-7fb8-82b4-27be142ca8be,69919260,rua,Rua Padre Cícero,Paz,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e6dd-741f-ab46-ca491d41f1ce,69921232,rua,Rua Padre Eustáquio,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-152f-7e9e-b75a-14af546b4fdc,69921232,rua,Rua Padre Eustáquio,Alto Alegre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-bed9-805aa7020215,69918105,rua,Rua Padre Hugo,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f4ea-790c-9065-d785bda32bb8,69918105,rua,Rua Padre Hugo,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cb-7dfa-9ae0-bd9df0011f86,69906262,rua,Rua Padre José,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cb-7dfa-9aef-8dd820b4f6dd,69906292,rua,Rua Padre José,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-aa21-7b03-b929-cb6277757b1f,69906262,rua,Rua Padre José,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-aa85-7064-8d02-04df6fcbc21f,69906292,rua,Rua Padre José,Triângulo Novo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f80b-7f34-b3ca-fe9ef07c17f9,69909280,rua,Rua Padre João Martins,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3a6d-781d-bdbd-50967f14a305,69909280,rua,Rua Padre João Martins,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ece-737a-980e-65ed7ed8a245,69900544,rua,Rua Padre Manoel da Nóbrega,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7d74-75d8-b637-ea89e3f0b082,69900544,rua,Rua Padre Manoel da Nóbrega,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e205-7c96-9468-1b24361bb2bc,69919830,rua,Rua Padre Paulino,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0c31-7250-9a73-d0f3688fb72c,69919830,rua,Rua Padre Paulino,Conjunto Rui Lino,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85b-7e0c-bed7-a8e25f0a7110,69918099,rua,Rua Padre Thiago,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f4d8-7f6d-8852-8a7d16b834c2,69918099,rua,Rua Padre Thiago,7º BEC,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c8-75d4-88fc-59685f991116,69911250,rua,Rua Padre Vieira,Conjunto Castelo Branco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c6e6-7c7f-80f0-184548004a4c,69911250,rua,Rua Padre Vieira,Conjunto Castelo Branco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-daca-7b41-841a-65bfc5cec542,69918396,rua,Rua Palmares,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd27-7bc5-96b4-d876b2020988,69918774,rua,Rua Palmares,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-fa90-79a1-a593-dbd455b0e9be,69918396,rua,Rua Palmares,Nova Estação,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-005c-74b8-a6a8-bd3b14daf2eb,69918774,rua,Rua Palmares,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc68-7dde-a60b-d4d584671286,69914378,rua,Rua Palmeira,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-db83-75c6-9120-227168ce6449,69914378,rua,Rua Palmeira,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b424-7453-a8c9-94fe98f4ec22,69905408,rua,Rua Palmeiral,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b424-7d12-a8e1-b07793789a2c,69905458,rua,Rua Palmeiral,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a45c-75a4-b085-a2f5066f7ca9,69905408,rua,Rua Palmeiral,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a50f-785f-ad68-79afacd8f145,69905458,rua,Rua Palmeiral,Cidade Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8c-7421-88d3-7fd32b026907,69919072,rua,Rua Palmeirinha,Parque das Palmeiras,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-04cd-706c-ba08-d2fd71ea9f21,69919072,rua,Rua Palmeirinha,Parque das Palmeiras,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8c-7421-88d5-5b02c7b52619,69919078,rua,Rua Palotina,Parque das Palmeiras,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-04db-7c3b-82b9-d12bb94c0a6b,69919078,rua,Rua Palotina,Parque das Palmeiras,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fa61-71f9-b684-2a8e342788a3,69912069,rua,Rua Panamá,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3fb4-79fe-b1d9-b11bd0682862,69912069,rua,Rua Panamá,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcaf-7751-9b8a-7ae4069dc0bc,69912560,rua,Rua Pandora,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-42eb-7807-90ee-d6df89cdb2c6,69912560,rua,Rua Pandora,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c064-7d55-b6ce-045f5a6a2886,69909026,rua,Rua Pantanal,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c6-73e2-af66-2456de6a15a2,69911154,rua,Rua Pantanal,Pista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e479-75b8-941b-a96585ed254d,69921016,rua,Rua Pantanal,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f316-723e-9547-2068a362ee79,69906061,rua,Rua Pantanal,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bf56-78cb-a56b-d8d4bdf025be,69909026,rua,Rua Pantanal,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c5dd-7279-a48d-192a6da111e4,69911154,rua,Rua Pantanal,Pista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1151-770b-beb4-72beed80f279,69921016,rua,Rua Pantanal,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2ea8-7382-94b7-36034a524cb6,69906061,rua,Rua Pantanal,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed5-780b-9a3b-576fb7ff01b6,69903318,rua,Rua Papagaio,Loteamento Jaguar,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-cc69-7ee0-965f-007763a477b5,69914553,rua,Rua Papagaio,Ilson Ribeiro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d371-7c2d-8f5a-387eebcd70b3,69917502,rua,Rua Papagaio,Conjunto Jardim Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9bb4-748c-a0a9-950a5cd8051e,69903318,rua,Rua Papagaio,Loteamento Jaguar,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-dc1c-7fb8-8509-3d2e94e5d354,69914553,rua,Rua Papagaio,Ilson Ribeiro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ec11-789c-93e9-03af05767787,69917502,rua,Rua Papagaio,Conjunto Jardim Universitário,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c064-7d55-b6c8-5faa3a56309a,69909014,rua,Rua Paquetá,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bf2b-7c7f-8a1b-7f1d729a4514,69909014,rua,Rua Paquetá,Rosa Linda,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18b-7b95-8e48-248b2b69a084,69905157,rua,Rua Paraguai,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a063-7d53-a688-10498ed34273,69905157,rua,Rua Paraguai,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f80b-7f34-b3c6-f084e06db94c,69909272,rua,Rua Paraguassu,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3a53-7749-8879-e3035828b4f1,69909272,rua,Rua Paraguassu,Cidade do Povo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-7b4f-b520-12a67103c7fe,69908742,rua,Rua Paralela 1,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-baf3-7a71-84ad-5ae2ba515661,69908742,rua,Rua Paralela 1,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-7b4f-b51e-1f9007ef91a5,69908738,rua,Rua Paralela 2,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bae2-76be-9ade-0f598c0e3626,69908738,rua,Rua Paralela 2,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ecb-7ad3-8da8-de95f215908e,69900496,rua,Rua Paraná,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bba9-7f1a-9dd5-f4d82a82d469,69907794,rua,Rua Paraná,Belo Jardim I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7d0b-737d-b573-9efc1beda289,69900496,rua,Rua Paraná,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b466-7043-bddf-2aa2231ef24f,69907794,rua,Rua Paraná,Belo Jardim I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dacb-73de-892a-1680341139bd,69918486,rua,Rua Parati,Vilage Wilde Maciel,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
