id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d94-2623-7277-9ccf-659036815bea,76900166,rua,Rua Ricardo Catanhede,Urupá,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-6f39-774b-a7bf-6500e7a8396c,76980176,rua,Rua Ricardo Franco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f39-774b-a7b8-756862c7601c,76980162,rua,Rua Ricardo Franco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d93-f833-7871-bc3e-5c28d48b7e1a,76825020,rua,Rua Rino Levi,Esperança da Comunidade,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f01a-7e6c-9abb-91d5b6a92441,76822606,rua,Rua Rio Aimoré,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-2823-7884-8bab-528610c90b38,76900633,rua,Rua Rio Amazonas,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2a17-7131-94f8-1c0d23e8a4d1,76900726,rua,Rua Rio Amazonas,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2a17-79dc-94f9-52d77f5f70e4,76900730,rua,Rua Rio Amazonas,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2c21-75b7-a037-efc3dc1af01b,76901072,rua,Rua Rio Amazonas,Jardim Presidencial,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2c21-7e55-a041-990efea61121,76901100,rua,Rua Rio Amazonas,Jardim Presidencial,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01a-7e6c-9ab7-04f6da98596b,76822598,rua,Rua Rio Amazonas,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-360d-791f-a613-fc7925cf1a7b,76907812,rua,Rua Rio Aripuanã,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-d5f1-70d7-9375-e337c1e62efd,76811106,rua,Rua Rio Bonito,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-2823-7884-8ba7-fa1f6dc8cf49,76900624,rua,Rua Rio Branco,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2823-7884-8bb3-ec2932112b45,76900652,rua,Rua Rio Branco,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2823-7884-8bb4-2bcbf4e30bd7,76900654,rua,Rua Rio Branco,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2824-7121-bc0a-bcb50d11cb8d,76900678,rua,Rua Rio Branco,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2a19-7cd2-ae68-ec865e64135e,76900894,rua,Rua Rio Branco,Dois de Abril,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-e9fc-75ce-9b64-67a3c39c4441,76820714,rua,Rua Rio Branco,Embratel,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fa51-7690-8ef0-a594900d2db6,76825448,rua,Rua Rio Branco,Planalto,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-9286-7004-8132-eed99118a6b6,76988074,rua,Rua Rio Branco,Centro (5º BEC),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-203b-7153-ac91-fdeff3faf3e3,76876450,rua,Rua Rio Branco,Park Tropical,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-630f-7e38-b073-ba3f863c8371,76963734,rua,Rua Rio Branco,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-554a-7fa8-8316-ed2467882eb9,76963798,rua,Rua Rio Branco,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-554c-787b-9c01-880cb8d68fd1,76963856,rua,Rua Rio Branco,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-573b-7981-b95c-70e4dc147d48,76964082,rua,Rua Rio Branco,Princesa Isabel,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-573b-7981-b95e-d73e39dc4b78,76964084,rua,Rua Rio Branco,Princesa Isabel,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-573c-7230-a09d-7a9c578cc9e8,76964096,rua,Rua Rio Branco,Princesa Isabel,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5b3b-72f3-bf0f-74cea3c7eed8,76965706,rua,Rua Rio Branco,Floresta,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5b3c-72f2-b702-1f1ad096bc40,76965752,rua,Rua Rio Branco,Floresta,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5b3c-72f2-b710-66f0b77cf1a7,76965790,rua,Rua Rio Branco,Floresta,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-49a9-76c3-81ad-ff67c08cf9af,76926970,rua,Rua Rio Branco 2497,Centro,b5d11717-6abb-4e1f-9d93-6da0195e5478,RO
01a02d93-d3ee-7a37-8e7e-6ffac4a68e7f,76810535,rua,Rua Rio Brilhante,Cidade do Lobo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d3ee-7a37-8e7f-6c4b82a65788,76810536,rua,Rua Rio Brilhante,Cidade Nova,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-360f-7acc-a12c-bdbe77045909,76907896,rua,Rua Rio Candeias,Parque São Pedro,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360d-791f-a618-bd7e1c62208f,76907829,rua,Rua Rio Candeias,Parque São Pedro,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01a-7e6c-9ab2-02c879014980,76822550,rua,Rua Rio Candeias,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d9fa-7cba-a791-27d04b99c205,76811874,rua,Rua Rio Candeias,Eldorado,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f01b-7730-9dbf-d5ffbae14f63,76824010,rua,Rua Rio Caúba,Aponiã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-be49-7f84-94bd-2086d87bf287,76803532,rua,Rua Rio Claro,Costa e Silva,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-121a-7a8a-83fe-e7cc5dbe7df2,76873318,rua,Rua Rio Crespo,Apoio Social,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-f01b-7730-9dc3-b5a457519c4a,76824018,rua,Rua Rio Formoso,Aponiã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-5d26-7a7a-82bd-6d3b98fbd886,76967478,rua,Rua Rio Grande,Liberdade,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5d26-71fd-82b5-f0061c120370,76967454,rua,Rua Rio Grande,Liberdade,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5f18-7264-975c-3a1449fd263d,76974970,rua,Rua Rio Grande Do Sul 2618,Centro,13226e15-f2b2-44ca-b4f2-71d880217dbe,RO
01a02d94-7923-7c14-ad51-34db46bbb515,76982174,rua,Rua Rio Grande do Norte,Parque Industrial Novo Tempo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7924-769f-9ac7-fe0f41747f51,76982204,rua,Rua Rio Grande do Norte,Parque Industrial Novo Tempo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7924-769f-9ac8-14980ce0c948,76982206,rua,Rua Rio Grande do Norte,Parque Industrial Novo Tempo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-0a3e-7f5b-ab13-e97063fafe03,76870750,rua,Rua Rio Grande do Norte,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0a3e-7f5b-ab0e-b64c64aed948,76870740,rua,Rua Rio Grande do Norte,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0a3e-76cd-ab06-71023a342b8c,76870722,rua,Rua Rio Grande do Norte,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0a3e-76cd-ab03-f940f94d7dc7,76870716,rua,Rua Rio Grande do Norte,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-3de5-785a-a170-fcd83be47df2,76909504,rua,Rua Rio Grande do Sul,Boa Esperança,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-cfee-75e2-98c9-2d859f38bb42,76808318,rua,Rua Rio Grande do Sul,Conceição,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-cfef-77b9-a379-5395e6982b16,76808380,rua,Rua Rio Grande do Sul,Conceição,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0a3c-744c-be77-3f4e46bfa139,76870598,rua,Rua Rio Grande do Sul,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0a3c-744c-be71-b01941683751,76870586,rua,Rua Rio Grande do Sul,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0a3c-744c-be6e-4f13ea3530b9,76870580,rua,Rua Rio Grande do Sul,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0a3b-7bb4-9dbc-922b8f25fbdd,76870564,rua,Rua Rio Grande do Sul,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0a3b-7bb4-9dba-fe0edab0fccf,76870558,rua,Rua Rio Grande do Sul,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0848-7ce5-998c-c650b2d723a8,76870542,rua,Rua Rio Grande do Sul,Setor 05,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-360d-791f-a611-79faef6c999f,76907808,rua,Rua Rio Guaporé,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01a-7e6c-9ab4-367f048329f1,76822592,rua,Rua Rio Guaporé,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-360d-791f-a614-0441e0b2e0ca,76907814,rua,Rua Rio Jamari,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01a-7e6c-9ab8-6782ab3c88c5,76822600,rua,Rua Rio Jamari,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-360d-791f-a60e-b22fc07f34b3,76907784,rua,Rua Rio Jaru,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360c-791f-8687-82d4dfa23db2,76907758,rua,Rua Rio Jaru,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360c-791f-867d-d70671995c3d,76907742,rua,Rua Rio Jaru,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-e3cf-7ff0-93eb-0402cdba11e4,76814136,rua,Rua Rio Laje,Ronaldo Aragão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e3d0-7859-9c4e-ab9676d235c4,76814158,rua,Rua Rio Laje,Ronaldo Aragão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-3218-7f10-80e9-495f2e1c6327,76906736,rua,Rua Rio Machado,Colina Park II,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-c60c-787a-bde2-601d24b84d39,76805788,rua,Rua Rio Machado,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-360c-791f-8684-f0e99206ef87,76907752,rua,Rua Rio Madeira,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360b-7908-939b-f599895bac2f,76907688,rua,Rua Rio Madeira,Bela Vista,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-0e34-7e1b-a301-47238e9013b8,76872862,rua,Rua Rio Madeira,Setor Institucional,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0244-7b91-a9f3-a617e9f674dc,76842970,rua,"Rua Rio Madeira, s/n",Mutum Paraná,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-360c-791f-8682-a18087dffbaf,76907748,rua,Rua Rio Mamoré,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360c-791f-867f-1efb388e4d34,76907744,rua,Rua Rio Mamoré,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360b-7908-939a-dbc612fef844,76907686,rua,Rua Rio Mamoré,Bela Vista,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01a-7e6c-9ab9-6075c8f3dfcf,76822602,rua,Rua Rio Mamoré,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0e34-7585-a2f4-ba9d17006d38,76872840,rua,Rua Rio Manteiga,Setor Institucional,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d93-f44a-7d56-b6d2-aa4feb37036b,76824404,rua,Rua Rio Marmelo,Cuniã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-2823-7884-8bb1-c3d736c6508e,76900647,rua,Rua Rio Negro,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2a17-7131-94f5-5a61c5e79199,76900720,rua,Rua Rio Negro,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2a17-79dc-94fc-6af963fcbce3,76900747,rua,Rua Rio Negro,Jardim dos Migrantes,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2c21-75b7-a030-7304494627e6,76901058,rua,Rua Rio Negro,Jardim Presidencial,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2c22-76f3-bc64-8a0cd5a9f22f,76901110,rua,Rua Rio Negro,Jardim Presidencial,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01b-7730-9dc2-2596032ba603,76824016,rua,Rua Rio Negro,Aponiã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fa51-7690-8eef-72e4205cdd1b,76825434,rua,Rua Rio Negro,Planalto,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a03130-be79-7ed9-a6fc-d143bcc7cc77,76965652,rua,Rua Rio Negro,Teixeirão,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-203c-7ada-a283-89e4fc86c5bd,76876531,rua,Rua Rio Negro,Jardim Jorge Teixeira,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-1e1b-7090-bde8-507fb5987f4d,76876225,rua,Rua Rio Negro,Setor 09,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-7e2a-8f35-508a4364543a,76876716,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-7e2a-8f31-ab0ed48088e9,76876710,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-7e2a-8f2d-9ab8abc12b0e,76876704,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-7e2a-8f29-60ca8b57430d,76876698,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-7e2a-8f26-9f45d9b9e07a,76876692,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-7e2a-8f23-c7b9007b0784,76876686,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-75b8-8f20-c1aab0b53edd,76876680,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-75b8-8f1c-7ac2ea7858fe,76876672,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-75b8-8f16-9e67dc9ba0c4,76876662,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2229-75b8-8f14-200fea36171d,76876658,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-203f-7515-9073-49ed19f2eab5,76876644,rua,Rua Rio Negro,Grandes Áreas,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-203e-7c8f-ab8b-30154f60ec0e,76876607,rua,Rua Rio Negro,Jardim das Palmeiras,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-5b3a-72b8-a740-e8214738ec76,76965652,rua,Rua Rio Negro,Teixeirão,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5b3b-72f3-bf03-cea1a1ff38c8,76965668,rua,Rua Rio Negro,Teixeirão,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5b3c-72f2-b6f9-45b6bba574c4,76965720,rua,Rua Rio Negro,Floresta,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5b3c-72f2-b6ff-dd8ad9e3bfab,76965746,rua,Rua Rio Negro,Floresta,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5b3c-72f2-b703-f565234b93e7,76965754,rua,Rua Rio Negro,Floresta,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5b3c-72f2-b706-966bcb995689,76965762,rua,Rua Rio Negro,Floresta,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5f18-7b3f-9769-fa9e7b7d5a9f,76993970,rua,Rua Rio Negro 4139,Centro,6694514d-0a59-40b7-91ef-332e66d8e333,RO
01a02d93-e3cf-7ff0-93ef-ddabc3fc689b,76814144,rua,Rua Rio Nilo,Ronaldo Aragão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e3d0-7859-9c52-f7c2986c3316,76814188,rua,Rua Rio Nilo,Ronaldo Aragão,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f01a-7e6c-9abd-1da7aa7a9035,76822612,rua,Rua Rio Nilo,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f01a-7e6c-9ab1-5c563e03252f,76822540,rua,Rua Rio Novo,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e1d1-7618-8077-20cab66ba02a,76813636,rua,Rua Rio Preto,Mariana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f01a-75c0-9aae-8ea490a9d0a7,76822490,rua,Rua Rio Preto,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-d9fa-7cba-a78f-2a064e9c5751,76811868,rua,Rua Rio Preto,Eldorado,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02f3f-322a-7b54-bde1-d70d3a585765,76870780,rua,Rua Rio Preto,BNH,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0c3b-7ca4-9773-a8338b14b889,76870780,rua,Rua Rio Preto,BNH,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0c3b-7ca4-9771-0f508f584698,76870776,rua,Rua Rio Preto,BNH,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-360c-791f-8690-4372c406bde8,76907780,rua,Rua Rio Solimões,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360c-791f-868a-de83a3c6cac7,76907764,rua,Rua Rio Solimões,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360b-7908-93a9-bfba3f5727ee,76907738,rua,Rua Rio Solimões,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01a-7e6c-9ab5-131b27e2ab0d,76822594,rua,Rua Rio Solimões,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-6505-7a0b-a065-2ca354c661b3,76912076,rua,Rua Rio São Francisco,Orleans Ji-Paraná I,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-6505-7a0b-a063-013bd3bea3c9,76912072,rua,Rua Rio São Francisco,Orleans Ji-Paraná I,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360c-791f-8685-71b752113ce4,76907754,rua,Rua Rio Tapajós,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360c-791f-8680-830d596513da,76907745,rua,Rua Rio Tapajós,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360b-7908-939d-c101c2b533a8,76907714,rua,Rua Rio Tapajós,Bela Vista,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01a-7e6c-9aba-ffba89570b85,76822604,rua,Rua Rio Tapajós,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-360d-791f-a615-268b3bce6e27,76907817,rua,Rua Rio Tocantins,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-6505-716c-a062-3cc369aeb6e5,76912070,rua,Rua Rio Urupá,Orleans Ji-Paraná I,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-6505-716c-a05e-8c46636faaad,76912060,rua,Rua Rio Urupá,Orleans Ji-Paraná I,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2624-739e-b4fb-0dd79fb633db,76900272,rua,Rua Rio Urupá,Urupá,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-c60c-787a-bde1-270c304770d3,76805786,rua,Rua Rio Urupá,Triângulo,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-68f6-7595-bff6-d9703b205343,76904216,rua,Rua Rio Vemelho,Residencial Veneza,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01b-7730-9dc0-a3bf6c2689b7,76824012,rua,Rua Rio Verde,Aponiã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-6505-7a0b-a06b-08f4488d5b56,76912088,rua,Rua Rio Vermelho,Orleans Ji-Paraná I,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2e20-7ba5-acf5-2e276bd28d8a,76901664,rua,Rua Rio Vermelho,Milão,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01b-7730-9dc4-bbe12ab6dbf7,76824020,rua,Rua Rio Vermelho,Aponiã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-360d-791f-a610-d92db2ee438a,76907806,rua,Rua Rio Xingu,Dom Bosco,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-360b-7908-939c-95b2567219bd,76907712,rua,Rua Rio Xingu,Bela Vista,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-2e20-738c-ace7-3f2e889f66c7,76901634,rua,Rua Rio das Garças,Milão,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-f01a-75c0-9ab0-549e13b7525f,76822530,rua,Rua Rio das Garças,Nova Esperança,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-0845-784d-a5c6-c540df2adc3d,76870408,rua,Rua Rio de Janeiro,Setor 03,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0845-784d-a5bc-a6c549e60549,76870388,rua,Rua Rio de Janeiro,Setor 03,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0656-74c4-a79a-5b32d660402f,76870360,rua,Rua Rio de Janeiro,Setor 03,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0656-74c4-a795-7931465793be,76870350,rua,Rua Rio de Janeiro,Setor 03,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-2624-739e-b4fc-0da184b31d09,76900274,rua,Rua Riozinho,Urupá,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-fe51-7241-a8c7-2c0da8589d78,76829442,rua,Rua Risoleta Miranda,Juscelino Kubitschek,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fe52-7477-bfb9-9e4525beb256,76829486,rua,Rua Risoleta Miranda,Tancredo Neves,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-6d16-7c82-af93-63da2a4a2a00,76960504,rua,Rua Rita Furtado,Vila Verde,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-f642-7016-aa74-555a4c8138bf,76824696,rua,Rua Rita Ibanez,Pantanal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f642-7016-aa7a-fd8f18f065be,76824706,rua,Rua Rita Ibanez,Pantanal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fa50-7e23-adf9-7dc57aaa4643,76825226,rua,Rua Rita Ibanez,Maringá,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-47b2-75da-92e8-de1f00404bed,76913854,rua,Rua Rita Martins Leite,Jardim São Cristóvão,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3020-7a27-a471-7477e3d8beb3,76906568,rua,Rua Rita Martins Leite,Colina Park I,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d93-d201-7d9e-a09c-e4bed08592ea,76809010,rua,Rua Robalo,Areia Branca,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f63f-7c83-9e9e-d8c0fc8f9c6f,76824512,rua,Rua Roberto de Souza,Cuniã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-be4a-7838-9bdb-de62a1971eee,76803618,rua,Rua Rocha Vieira,Costa e Silva,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f836-75a6-a680-c0f52425ca7d,76825154,rua,Rua Rodolfo Almoedo,Esperança da Comunidade,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-6b11-71e9-abec-9561fc785885,76912292,rua,Rua Rodolpho Eurico Bierende,Rondon,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
