id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03156-89e9-77aa-87bf-d93ad5f429b9,29146712,rua,Rua Waldemar Machado,Vera Cruz,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-279f-7705-83ec-105fe72bb387,29146712,rua,Rua Waldemar Machado,Vera Cruz,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03154-0721-75a5-9f68-5ed7ebcbfef7,29226720,rua,Rua Waldemar Nunes,Village do Sol,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-62a0-7490-a81c-219fb0699945,29226720,rua,Rua Waldemar Nunes,Village do Sol,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03153-a409-7102-9ddc-dbe9b4c1239e,29197637,rua,Rua Waldemar Pereira Mattos,Barra do Riacho,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-3ad4-7a3e-a580-484ba324c3f6,29197637,rua,Rua Waldemar Pereira Mattos,Barra do Riacho,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03157-1d09-737b-89d3-dfd7b38fff97,29193620,rua,Rua Waldemar Pereira dos Santos,Residencial Solar Bitti,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6c-450f-7b2a-9949-6308652c58f1,29193620,rua,Rua Waldemar Pereira dos Santos,Residencial Solar Bitti,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-d0e5-706f-9cba-7257b57c16ad,29932500,rua,Rua Waldemar Pinheiro,Santa Tereza,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-6cc5-7e71-8211-ed73ff57959a,29932500,rua,Rua Waldemar Pinheiro,Santa Tereza,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-e016-78b9-8749-614007d735e5,29147600,rua,Rua Waldemar Siepierski,Rio Branco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-f71b-7bc1-a84e-da969e82abef,29147600,rua,Rua Waldemar Siepierski,Rio Branco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-8f86-785a-933e-f4edc55c8855,29147901,rua,Rua Waldemar Siepierski 100,Rio Branco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2980-7020-b34b-e723f7296a54,29147901,rua,Rua Waldemar Siepierski 100,Rio Branco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-8f8e-7730-a7bd-5c1d64e0cd29,29147902,rua,Rua Waldemar Siepierski 200,Rio Branco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2980-7020-b34c-0aa75d292c47,29147902,rua,Rua Waldemar Siepierski 200,Rio Branco,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-29c6-732a-b190-9871f6364e98,29101521,rua,Rua Waldemar Verçosa Pitanga,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-29c6-732a-b191-6a199906f46c,29101522,rua,Rua Waldemar Verçosa Pitanga,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-29c6-732a-b192-f2699a346252,29101523,rua,Rua Waldemar Verçosa Pitanga,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-29c6-732a-b193-e2ae415ba8af,29101524,rua,Rua Waldemar Verçosa Pitanga,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-3d83-7eec-ad38-2992ba929cff,29107062,rua,Rua Waldemar Verçosa Pitanga,Divino Espírito Santo,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-946e-7f3b-af66-4b8484475b9c,29101521,rua,Rua Waldemar Verçosa Pitanga,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-9477-74bd-b639-d362af3b54f9,29101522,rua,Rua Waldemar Verçosa Pitanga,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-947e-7fa5-8e0f-72ea97e779c1,29101523,rua,Rua Waldemar Verçosa Pitanga,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-9487-73a3-bdb6-05dd360160ef,29101524,rua,Rua Waldemar Verçosa Pitanga,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-cf51-7041-b221-b5e99fa87262,29107062,rua,Rua Waldemar Verçosa Pitanga,Divino Espírito Santo,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-2bd6-768c-8cc3-211dc1785932,29101930,rua,Rua Waldemar Verçosa Pitanga 630,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-9e10-74f1-bc21-5fa1444339ec,29101930,rua,Rua Waldemar Verçosa Pitanga 630,Itapuã,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-e30d-7a17-b18a-295c4f3fd303,29145041,rua,Rua Waldemir José Dias,Santa Bárbara,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-9633-7ddc-8157-3ebbd2093e3a,29145041,rua,Rua Waldemir José Dias,Santa Bárbara,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03154-20b8-7739-b796-e2105486e217,29302390,rua,Rua Waldemir Simões,Zumbi,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-34b0-7347-b4bd-37d386f6ab70,29305364,rua,Rua Waldemir Simões,Campo da Leopoldina,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-725e-7192-8289-cb7bc5aba691,29305364,rua,Rua Waldemir Simões,Campo da Leopoldina,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-6a74-7e46-9007-739806e51cc1,29302390,rua,Rua Waldemir Simões,Zumbi,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-c6d0-79d0-b481-96f357e1f7c9,29906530,rua,Rua Waldemiro Pedroti,Planalto,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-440c-77f9-853c-c22e2e5eee5c,29906530,rua,Rua Waldemiro Pedroti,Planalto,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-fb6c-7b2c-80cb-0fbc0e29daca,29201390,rua,Rua Waldette Bianconi Bessa,Ipiranga,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-ff5a-741a-9da5-f1bf0f75c25d,29201390,rua,Rua Waldette Bianconi Bessa,Ipiranga,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-d2d6-7e7d-9065-94cfdfcfaca1,29933515,rua,Rua Waldevino Gonçalves,Universitário,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-748c-7a9e-94e5-cabe3fa1d6ec,29933515,rua,Rua Waldevino Gonçalves,Universitário,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6a-7717-7742-8975-931ee379a85d,29135177,rua,Rua Waldimiro Cândido de Souza,Primavera,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a03151-7cb9-7e72-8e58-341bb91d7837,29135177,rua,Rua Waldimiro Cândido de Souza,Primavera,e91ab3c2-dfab-4f58-bd7f-553debb034a5,ES
01a02d6b-050a-733a-bdc3-8da7030cf000,29175448,rua,Rua Waldir Amorim,Residencial Jacaraípe,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-19c2-72e7-8996-2c7d4bd41a82,29175448,rua,Rua Waldir Amorim,Residencial Jacaraípe,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6b-bcf3-778e-87ad-649aafc162f6,29901650,rua,Rua Waldir Durão,Shell,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-2945-7267-8346-c821e8b69dff,29901650,rua,Rua Waldir Durão,Shell,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6a-1be4-778a-9f99-fee4228cb5f2,29066280,rua,Rua Waldir Dutra de Freitas,Mata da Praia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-590d-7b80-b8a8-dae97eb93e3d,29066280,rua,Rua Waldir Dutra de Freitas,Mata da Praia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6c-1f95-7b14-88c5-127963479dfc,29118725,rua,Rua Waldir Junger,Industrial,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6c-1f95-7248-88c3-3d912ec350ba,29118205,rua,Rua Waldir Junger,Alecrim,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03156-6c47-7d1f-8e35-b6b079af164a,29118205,rua,Rua Waldir Junger,Alecrim,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03156-6c54-7e1a-b520-bd7b070b589f,29118725,rua,Rua Waldir Junger,Industrial,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d69-ea9e-7767-9b65-f68812e062b7,29027500,rua,Rua Waldir Junger Pereira,Bela Vista,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-88aa-73f4-abfc-a0b9411b90dd,29027500,rua,Rua Waldir Junger Pereira,Bela Vista,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03153-9978-7575-be25-4564c06a0368,29196143,rua,Rua Waldir Nossa,Jacupemba,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-36ab-7bea-9554-e7d23139b98f,29196143,rua,Rua Waldir Nossa,Jacupemba,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03154-d5b2-78f6-9a85-634dee80bfb0,29704710,rua,Rua Waldir Pretti,São Miguel,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-a4dc-709d-832d-0d16486b74c1,29704710,rua,Rua Waldir Pretti,São Miguel,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d69-fca0-7b48-bc03-ad1a62e0a506,29043588,rua,Rua Waldir Ribeiro dos Santos,Tabuazeiro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-c8fd-7900-96f7-729b8d348ddd,29043588,rua,Rua Waldir Ribeiro dos Santos,Tabuazeiro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6b-c2d5-7919-abc5-6a2bfb3c10de,29904305,rua,Rua Waldir Salaroli,Jardim Laguna,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-3c6c-7ec5-8f4e-8de5a816f0a3,29904305,rua,Rua Waldir Salaroli,Jardim Laguna,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03154-7a18-79c7-b480-c5a02a30b6a3,29315725,rua,Rua Waldir Sebastião Carreiro,Jardim Itapemirim,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8b66-7853-8ea5-6d4f55c7cd18,29315725,rua,Rua Waldir Sebastião Carreiro,Jardim Itapemirim,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6a-25e2-7b3b-92a2-840b297ffc24,29092020,rua,Rua Waldir Soares de Mello,Jardim Camburi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-85c5-7a4f-8e67-eabe0da882c7,29092020,rua,Rua Waldir Soares de Mello,Jardim Camburi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6b-08fb-75ee-a0d6-0c048d61c97d,29175805,rua,Rua Waldomiro Alves,São Pedro,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-27de-74d5-be75-348f02d9d617,29175805,rua,Rua Waldomiro Alves,São Pedro,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-1be4-778a-9f9a-f498d99c81d5,29066290,rua,Rua Waldomiro Antônio Pereira,Mata da Praia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-5917-7e6f-b458-60e0fe8a38a1,29066290,rua,Rua Waldomiro Antônio Pereira,Mata da Praia,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-6d1c-777a-98ce-c36702666dde,29128490,rua,Rua Waldomiro Martins Ferreira,Balneário Ponta da Fruta,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-5ea9-7c54-8faa-64615672dd99,29128490,rua,Rua Waldomiro Martins Ferreira,Balneário Ponta da Fruta,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03154-8def-7a61-917c-d3ab448418f9,29317477,rua,Rua Waldyr Carlos Leite,São Francisco de Assis,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8f59-743f-8366-8eed6ad3c2f8,29317477,rua,Rua Waldyr Carlos Leite,São Francisco de Assis,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03157-31b0-7302-a3a6-7b705d2a3028,29308547,rua,Rua Waldyr Ferreira de Sá,Bom Pastor,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6c-4afe-7a73-a946-ef25120b384b,29308547,rua,Rua Waldyr Ferreira de Sá,Bom Pastor,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03156-54d7-76c7-858d-0f1f6f547f0d,29314754,rua,Rua Waldyr Laurindo dos Anjos,São Geraldo,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6c-1956-7d57-88ce-5ea101d17f5f,29314754,rua,Rua Waldyr Laurindo dos Anjos,São Geraldo,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6a-04ad-767a-ac33-079d1a492d58,29047053,rua,Rua Waldyr Meireles,Bonfim,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d69-fea0-7069-a3be-2cdfbfe456e0,29045670,rua,Rua Waldyr Meireles,Consolação,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-d24c-7509-b29d-ee00288db7ac,29045670,rua,Rua Waldyr Meireles,Consolação,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-e87e-7f59-b6c9-3fa9ed7dc0b3,29047053,rua,Rua Waldyr Meireles,Bonfim,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03151-d1fa-7d65-9227-2343e3ab08c5,29143355,rua,Rua Walfredo Ferreira Paiva,Rosa da Penha,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03151-f123-7beb-862b-0e8e7d732f3f,29146678,rua,Rua Walfredo Ferreira Paiva,São Geraldo,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03151-f5e4-74c8-a4ba-f94b4a033c6f,29146815,rua,Rua Walfredo Ferreira Paiva,São Geraldo II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03152-582b-7fa2-9efe-ba017efc69cb,29157547,rua,Rua Walfredo Ferreira Paiva,Nova Esperança,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-91d6-7df6-9a3c-e2835297ae44,29143355,rua,Rua Walfredo Ferreira Paiva,Rosa da Penha,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-bb46-74fa-bc9f-16889ca0198b,29157547,rua,Rua Walfredo Ferreira Paiva,Nova Esperança,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-9c0d-75a9-b5ce-f1d1f7f478fb,29146815,rua,Rua Walfredo Ferreira Paiva,São Geraldo II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-9c0a-75a7-b823-a486943d9917,29146678,rua,Rua Walfredo Ferreira Paiva,São Geraldo,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03151-d252-73d0-a26a-1f21f944a952,29143480,rua,Rua Walfredo Paiva,Rosa da Penha,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-91d6-7df6-9a43-d03334748904,29143480,rua,Rua Walfredo Paiva,Rosa da Penha,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03154-4b01-7d42-8e56-3e85137fee93,29308812,rua,Rua Walfrido Alves Machado,Alto Novo Parque,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03156-0839-79c9-9370-88ebb65d7b15,29308512,rua,Rua Walfrido Alves Machado,Bom Pastor,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6c-034f-718e-82ae-58e4ebcfe29b,29308512,rua,Rua Walfrido Alves Machado,Bom Pastor,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-7a4b-773f-a7e4-4a09744aa355,29308812,rua,Rua Walfrido Alves Machado,Alto Novo Parque,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-daea-7f3e-a523-918eba8cfb25,29938100,rua,Rua Wallace Castello Dutra,Residencial Park Washington,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-8994-76db-a978-1f9859864d9a,29938100,rua,Rua Wallace Castello Dutra,Residencial Park Washington,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6b-dedb-7634-9868-30e8104ccaea,29942465,rua,Rua Wallas Batista de Oliveira,Nova São Mateus,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-9a95-718a-ba22-d0697a4e5db2,29942465,rua,Rua Wallas Batista de Oliveira,Nova São Mateus,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03154-776d-76ed-baa0-4d4b3b90d373,29315437,rua,Rua Walmir Pereira Borges,Boa Vista,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-8b65-7015-b418-55979161f6cb,29315437,rua,Rua Walmir Pereira Borges,Boa Vista,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-ceec-72a7-be20-c94a7a3198aa,29931580,rua,Rua Walter Aguiar,Boa Vista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-6464-728c-b785-9a8ed5f3a7da,29931580,rua,Rua Walter Aguiar,Boa Vista,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6a-617a-7ae1-b177-1e1856117fc0,29124120,rua,Rua Walter Geovanni Dutra,São Conrado,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-3ba5-7c34-bef4-0810917187b4,29124120,rua,Rua Walter Geovanni Dutra,São Conrado,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6b-ccbd-7ba6-bfc3-8f234d07f499,29930043,rua,Rua Walter Jesus de Oliveira,Centro,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-5806-72f7-bba3-7647bd7f3a4b,29930043,rua,Rua Walter Jesus de Oliveira,Centro,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6a-0c6b-7da0-90d8-e6ff27a62588,29050280,rua,Rua Walter José Pasolini,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-08f9-7cea-8bee-e3988969573d,29050280,rua,Rua Walter José Pasolini,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03154-2a89-7320-ab24-c00259114d24,29304101,rua,Rua Walter João Fassarela,Paraíso,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-6e7d-7bfb-8a2c-2e58947fc5cb,29304101,rua,Rua Walter João Fassarela,Paraíso,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03151-adb4-7512-b7a8-858553634bba,29140665,rua,Rua Walter Machado,Sotelândia,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-8592-7564-9620-2c2ed94ce777,29140665,rua,Rua Walter Machado,Sotelândia,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03157-2d99-76eb-aaa5-c1ca40445ae0,29304065,rua,Rua Walter Martins dos Santos,Paraíso,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6c-4afb-7f55-a7ff-6a18f8182eb9,29304065,rua,Rua Walter Martins dos Santos,Paraíso,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6a-04b0-7435-ad7d-0386fe6afc8d,29047162,rua,Rua Walter Miranda,da Penha,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-ed03-775f-89d2-33e22c172618,29047162,rua,Rua Walter Miranda,da Penha,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-3d82-7d9c-92a6-c32666af1b15,29107035,rua,Rua Walter Rangel da Silva,Divino Espírito Santo,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-cebd-7899-a0a6-9709d74c62bf,29107035,rua,Rua Walter Rangel da Silva,Divino Espírito Santo,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03157-23df-7191-bed7-1e4687a22628,29199572,rua,Rua Walter Reis,Santa Cruz,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6c-4717-719a-8873-28a2f6579454,29199572,rua,Rua Walter Reis,Santa Cruz,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03157-2392-7316-b9cc-d27f4c3c32ec,29198193,rua,Rua Walter Ribeiro de Matos,Barra do Sahy,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6c-4717-719a-8868-b7f36a69dafb,29198193,rua,Rua Walter Ribeiro de Matos,Barra do Sahy,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03154-f93e-7275-b462-813452a6caf1,29707033,rua,Rua Walter Rosa,Fazenda Vitali,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-aeda-7742-ab71-4ee9a3c5a3f4,29707033,rua,Rua Walter Rosa,Fazenda Vitali,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03154-161a-7a50-bdad-0e7e8830e590,29301015,rua,Rua Walter Schwan,Vila Rica,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-66b4-768f-bccb-ddaa8555c166,29301015,rua,Rua Walter Schwan,Vila Rica,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-d8d2-7c10-9d28-b46d71ad69bc,29705065,rua,Rua Walter da Silva Abreu,Maria das Graças,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-a6cc-7e98-aeea-0f555f1e250a,29705065,rua,Rua Walter da Silva Abreu,Maria das Graças,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a03156-4a83-75c5-93a9-67d7c4ae2ba4,29303292,rua,Rua Walter de Oliveira,Doutor Gilberto Machado,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6c-157f-7746-8ed7-91ceafcbabc7,29303292,rua,Rua Walter de Oliveira,Doutor Gilberto Machado,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6a-0c6e-7673-946e-f44501580b3b,29050570,rua,Rua Walter dos Santos Gonçalves,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-0fee-7d2e-88ed-9b4b2e631c22,29050570,rua,Rua Walter dos Santos Gonçalves,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03154-6201-7c1c-9820-0ae416ea112e,29313295,rua,Rua Walter dos Santos Paiva,Doutor Luiz Tinoco da Fonseca,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-82f8-7f23-86b9-dc79c3d94e12,29313295,rua,Rua Walter dos Santos Paiva,Doutor Luiz Tinoco da Fonseca,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03153-cbbf-7c81-89c9-c6a9c08da519,29203150,rua,Rua Waltrudes Alves Rosa,Kubitschek,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4ab0-7b46-af56-94cc17dec332,29203150,rua,Rua Waltrudes Alves Rosa,Kubitschek,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03152-4acb-7472-bfc9-e75ea280e261,29156606,rua,Rua Wanda Schwab Matos,Porto de Cariacica,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-b587-772f-b465-4086bc0617fc,29156606,rua,Rua Wanda Schwab Matos,Porto de Cariacica,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03154-1a5f-72a5-990d-5326da19bd0e,29301310,rua,Rua Wanderley Maurício de Oliveira,Vila Rica,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a02d6b-688b-75f9-8525-6130a88e474e,29301310,rua,Rua Wanderley Maurício de Oliveira,Vila Rica,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
01a03154-a26b-752a-b290-056df74544bb,29700630,rua,Rua Wantuil Barroso Aranha,São Judas Tadeu,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-9536-7297-831b-e3bc9ed71a38,29700630,rua,Rua Wantuil Barroso Aranha,São Judas Tadeu,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6b-e8fa-7afd-bd34-f05688af2b62,29949050,rua,Rua Wantuil Cunha,Nestor Gomes,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-b524-7445-afad-bf7923cd722e,29949050,rua,Rua Wantuil Cunha,Nestor Gomes,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03157-3f48-73b1-bda7-57fce207ef73,29707670,rua,Rua Wantuil José da Mota,Gordiano Guimarães,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6c-50e9-7858-8ec5-c8788a24405b,29707670,rua,Rua Wantuil José da Mota,Gordiano Guimarães,a71b3b67-5032-40c9-8ce3-fe9d13ef39a3,ES
01a02d6a-3193-70fd-bc7a-b66ea8497717,29103135,rua,Rua Washington,Araçás,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a0314a-895c-7985-960f-c59eed9b4e45,29103135,rua,Rua Washington,Araçás,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6b-d4d6-7577-aa8f-e59d22d51299,29934130,rua,Rua Washington Castello Dutra,Arnaldo Bastos,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-7945-736f-a077-b00c3d04a277,29934130,rua,Rua Washington Castello Dutra,Arnaldo Bastos,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a02d6b-050a-7bd4-bdce-a49791dc57c6,29175459,rua,Rua Washington Luiz,Residencial Jacaraípe,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a02d6a-5b92-7f8f-9f36-b79a41b4e847,29120110,rua,Rua Washington Luiz,Aribiri,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6a-674b-7362-ba70-386f14a4673a,29126512,rua,Rua Washington Luiz,Morada da Barra,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d69-daa8-7eb5-bd38-9c25ba06e56a,29015390,rua,Rua Washington Luiz,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-455a-70d0-b591-7fc951f5d3d1,29015390,rua,Rua Washington Luiz,Centro,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03151-29e5-76ed-a442-cb998764f67b,29120110,rua,Rua Washington Luiz,Aribiri,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-4d8f-7114-a69a-3d2b136408de,29126512,rua,Rua Washington Luiz,Morada da Barra,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-a8ff-7c99-8bb0-6daac4fd237d,29140350,rua,Rua Washington Luiz,Jardim América,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03153-1c74-7b1c-b75a-c9bc42858b7e,29175459,rua,Rua Washington Luiz,Residencial Jacaraípe,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03154-44a7-7f16-a23e-ac7ffd93833a,29307420,rua,Rua Washington Luiz,Nossa Senhora da Penha,47e4f7c5-972b-4864-9baa-7cd4811ed51e,ES
