id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d68-b39d-7ebf-b2cc-7b43cf9e2c3b,72315589,quadra,Quadra QS 519 Conjunto I,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-bb82-794c-94d1-ca146bdb04de,72315590,quadra,Quadra QS 519 Conjunto J,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b39d-7ebf-b2cd-52ba9864c1c7,72315590,quadra,Quadra QS 519 Conjunto J,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c5c8-7dea-985c-ce5697a6c1e6,72317510,quadra,Quadra QS 521,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78d-7411-81cc-0ab104d7b24c,72317510,quadra,Quadra QS 521,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c5d0-7b87-b1cb-56bf94b7062c,72317511,quadra,Quadra QS 521 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78d-7411-81cd-d3835f92f8c9,72317511,quadra,Quadra QS 521 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c5d8-70c8-ac4d-fe8ceb151f21,72317512,quadra,Quadra QS 521 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78d-7411-81ce-bba60811bbcb,72317512,quadra,Quadra QS 521 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c5df-7cce-9491-78bfbac032f7,72317513,quadra,Quadra QS 521 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78d-7ced-81cf-69e1e0689d02,72317513,quadra,Quadra QS 521 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c5e7-772f-a309-1a101eb5905b,72317514,quadra,Quadra QS 521 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78d-7ced-81d0-1e50354bdb4b,72317514,quadra,Quadra QS 521 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c5ee-790f-b338-a12541002ff0,72317515,quadra,Quadra QS 521 Conjunto E,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78d-7ced-81d2-b4633c658ad5,72317515,quadra,Quadra QS 521 Conjunto E,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c5f5-7bdb-97ec-b0a9b4b3cee2,72317516,quadra,Quadra QS 521 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78d-7ced-81d3-20c779213645,72317516,quadra,Quadra QS 521 Conjunto F,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c5fd-70ac-ac80-435c71da4c78,72317517,quadra,Quadra QS 521 Área Especial 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78d-7ced-81d4-946806516e82,72317517,quadra,Quadra QS 521 Área Especial 1,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c62b-7250-b583-c50416add035,72317530,quadra,Quadra QS 523,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78e-75a5-bf96-6e5cd0ac1d44,72317530,quadra,Quadra QS 523,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c632-7d31-900f-f9d83a3a9cdd,72317531,quadra,Quadra QS 523 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78e-75a5-bf97-1dda37c02a1b,72317531,quadra,Quadra QS 523 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c63a-76af-9ac4-5d23805172ec,72317532,quadra,Quadra QS 523 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78e-75a5-bf98-00945ee33741,72317532,quadra,Quadra QS 523 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c680-7d1b-9523-16bcde298d52,72317550,quadra,Quadra QS 525,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78e-7e4f-bfa0-56e794718e35,72317550,quadra,Quadra QS 525,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c687-7f7a-9492-cfb440e00c3b,72317551,quadra,Quadra QS 525 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78e-7e4f-bfa1-333cf1beb259,72317551,quadra,Quadra QS 525 Conjunto A,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c68f-7123-8027-33c16fcaeac1,72317552,quadra,Quadra QS 525 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78e-7e4f-bfa2-d0c3eb43e788,72317552,quadra,Quadra QS 525 Conjunto B,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c696-730b-8dd8-1f665d631a5f,72317553,quadra,Quadra QS 525 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78e-7e4f-bfa3-1861682a54e1,72317553,quadra,Quadra QS 525 Conjunto C,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314b-c69d-7f4f-99fd-ef28f4075385,72317554,quadra,Quadra QS 525 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-b78e-7e4f-bfa4-4db2c69829dd,72317554,quadra,Quadra QS 525 Conjunto D,Samambaia Sul (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-fede-7ad7-897a-3eaaf9f066a6,71820600,quadra,Quadra QS 6,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-222a-7fbf-9dea-0dce444ea3d2,71884240,quadra,Quadra QS 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-34df-793d-889c-ebfd2c2b2e04,71965000,quadra,Quadra QS 6,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e4-78a7-b568-8aced9964b01,71820600,quadra,Quadra QS 6,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0527-7b0d-8605-6da8dc16f2c5,71884240,quadra,Quadra QS 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0b4e-7414-b88d-ee807b93f396,71965000,quadra,Quadra QS 6,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-226d-7d2c-9fe9-4b9a1f157cef,71884274,quadra,Quadra QS 6 Bloco A,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-9359-f81e3eeddf94,71884274,quadra,Quadra QS 6 Bloco A,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2274-75c1-9dec-6d35d68a2bdc,71884276,quadra,Quadra QS 6 Bloco B,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-935a-f9cdf8b58e34,71884276,quadra,Quadra QS 6 Bloco B,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6d85-7110-b50d-80554a02e3e3,71884278,quadra,Quadra QS 6 Bloco C,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a016-70de-a603-e229d6651eee,71884278,quadra,Quadra QS 6 Bloco C,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-227b-7e00-b3ba-08c6112c317c,71884280,quadra,Quadra QS 6 Bloco D,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-935b-8b176cb68ee2,71884280,quadra,Quadra QS 6 Bloco D,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2282-7ebf-8bcf-ea97c9ddd0bf,71884282,quadra,Quadra QS 6 Bloco E,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-935c-78795ab4992a,71884282,quadra,Quadra QS 6 Bloco E,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-fee5-7a6a-bd33-acc0d576044a,71820601,quadra,Quadra QS 6 Conjunto 1,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2231-7fa4-b8f5-fbfcda412662,71884242,quadra,Quadra QS 6 Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e4-78a7-b569-2563f581d07e,71820601,quadra,Quadra QS 6 Conjunto 1,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0527-7b0d-8606-9036cfc8ce33,71884242,quadra,Quadra QS 6 Conjunto 1,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6632-773e-9491-1e46bb644026,71820610,quadra,Quadra QS 6 Conjunto 10,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-a011-79dd-8e38-a8ab75239612,71820610,quadra,Quadra QS 6 Conjunto 10,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-feec-7b02-aaf9-1221bddb7fe9,71820602,quadra,Quadra QS 6 Conjunto 2,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2239-705c-ad91-78e3c408a50e,71884244,quadra,Quadra QS 6 Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac5f-2d061ab9cb99,71820602,quadra,Quadra QS 6 Conjunto 2,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-9353-8de175383d7b,71884244,quadra,Quadra QS 6 Conjunto 2,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-34e7-72d4-bded-019751d7c2ae,71965100,quadra,Quadra QS 6 Conjunto 210,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b57d-8542f1ea6a4e,71965100,quadra,Quadra QS 6 Conjunto 210,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-34ef-7830-8caa-53af514b6724,71965180,quadra,Quadra QS 6 Conjunto 220A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b57e-b0c2ea537f17,71965180,quadra,Quadra QS 6 Conjunto 220A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-34f6-79d1-9276-f71ba4a8dc21,71965185,quadra,Quadra QS 6 Conjunto 220B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b57f-cae65916f543,71965185,quadra,Quadra QS 6 Conjunto 220B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-34fe-7741-b200-68e06aba71a4,71965360,quadra,Quadra QS 6 Conjunto 230A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b580-400c3713c09e,71965360,quadra,Quadra QS 6 Conjunto 230A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3506-728e-94fc-e1f0da3a78fa,71965365,quadra,Quadra QS 6 Conjunto 230B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b581-6c4359900228,71965365,quadra,Quadra QS 6 Conjunto 230B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-354a-70de-95ec-2ef9dc13dacc,71966360,quadra,Quadra QS 6 Conjunto 240A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b58a-5a6e98b0d17e,71966360,quadra,Quadra QS 6 Conjunto 240A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3551-7241-a3e5-549440a56b18,71966365,quadra,Quadra QS 6 Conjunto 240B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b58b-31aeceae15d0,71966365,quadra,Quadra QS 6 Conjunto 240B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-fef3-7de5-b13a-a458cf893863,71820603,quadra,Quadra QS 6 Conjunto 3,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-223f-7783-84d6-72bf1d38ef3c,71884246,quadra,Quadra QS 6 Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac60-89f15d4c1ad0,71820603,quadra,Quadra QS 6 Conjunto 3,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-9354-a98802d7eb2d,71884246,quadra,Quadra QS 6 Conjunto 3,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3558-720f-ae1c-d33660614f84,71966470,quadra,Quadra QS 6 Conjunto 310A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d55-702f-912d-4a46d230f1a2,71966470,quadra,Quadra QS 6 Conjunto 310A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3560-712b-b58b-4f3f69ea055d,71966475,quadra,Quadra QS 6 Conjunto 310B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d55-702f-912e-61d2328d7a7a,71966475,quadra,Quadra QS 6 Conjunto 310B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-fefa-7453-b0ec-d4c7a347edb3,71820604,quadra,Quadra QS 6 Conjunto 4,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2251-7efa-ad1d-fd916f7027b7,71884248,quadra,Quadra QS 6 Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac61-bf881a05528c,71820604,quadra,Quadra QS 6 Conjunto 4,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-9355-c0de0c3bbb5a,71884248,quadra,Quadra QS 6 Conjunto 4,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-350d-7c1b-bcd1-99a6094800bf,71965540,quadra,Quadra QS 6 Conjunto 410A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b582-b1d252eaa7c5,71965540,quadra,Quadra QS 6 Conjunto 410A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3515-7a23-aa56-28d9587a160c,71965720,quadra,Quadra QS 6 Conjunto 420A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b583-b302a8a3a5b6,71965720,quadra,Quadra QS 6 Conjunto 420A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-351d-729d-93ac-90b4a73abec1,71965725,quadra,Quadra QS 6 Conjunto 420B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b584-355bf5f5bc2d,71965725,quadra,Quadra QS 6 Conjunto 420B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-353b-74fc-a771-ccc4edd36d77,71966180,quadra,Quadra QS 6 Conjunto 430A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b588-296fb5e7cfcb,71966180,quadra,Quadra QS 6 Conjunto 430A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3542-7f6a-bdbc-a712e18486f1,71966185,quadra,Quadra QS 6 Conjunto 430B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b589-95f130ec17ec,71966185,quadra,Quadra QS 6 Conjunto 430B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ff01-7c5c-82a6-cc858a3c7b06,71820605,quadra,Quadra QS 6 Conjunto 5,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2258-7c8c-86a0-f481b78ae940,71884250,quadra,Quadra QS 6 Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac62-44d4ca9f5a14,71820605,quadra,Quadra QS 6 Conjunto 5,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-9356-ffbe94ecc56b,71884250,quadra,Quadra QS 6 Conjunto 5,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3567-712f-a42c-b04171c34aba,71966540,quadra,Quadra QS 6 Conjunto 540,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d55-702f-912f-2fdf3ad1975d,71966540,quadra,Quadra QS 6 Conjunto 540,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ff09-7146-928b-ad42b5f0ce1b,71820606,quadra,Quadra QS 6 Conjunto 6,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-225f-7e1d-b06d-b3297bcb83f8,71884252,quadra,Quadra QS 6 Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac63-41a034128f98,71820606,quadra,Quadra QS 6 Conjunto 6,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-9357-de6a7fd9f182,71884252,quadra,Quadra QS 6 Conjunto 6,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3525-74dc-adf6-307eb4418c46,71966000,quadra,Quadra QS 6 Conjunto 610A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b585-e3be4dcf9045,71966000,quadra,Quadra QS 6 Conjunto 610A,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-352c-786f-901a-01a2ccb703d1,71966005,quadra,Quadra QS 6 Conjunto 610B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b586-e573388b8a79,71966005,quadra,Quadra QS 6 Conjunto 610B,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ff10-7065-88a3-234c3edca8a1,71820607,quadra,Quadra QS 6 Conjunto 7,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2266-7b6d-b430-8595c32ea279,71884254,quadra,Quadra QS 6 Conjunto 7,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac64-e45007fae632,71820607,quadra,Quadra QS 6 Conjunto 7,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0528-73ad-9358-1c6b0a380cd0,71884254,quadra,Quadra QS 6 Conjunto 7,Riacho Fundo II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ff17-7124-8c2d-ebbc03487093,71820608,quadra,Quadra QS 6 Conjunto 8,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac65-828529d4b0da,71820608,quadra,Quadra QS 6 Conjunto 8,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ff1e-7413-935a-2004b7e3b58e,71820609,quadra,Quadra QS 6 Conjunto 9,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac66-33a657b48878,71820609,quadra,Quadra QS 6 Conjunto 9,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3534-7465-a335-bb1095e184d4,71966010,quadra,Quadra QS 6 Área 610C,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0d54-7010-b587-fed67162e250,71966010,quadra,Quadra QS 6 Área 610C,Areal (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ff25-720f-8fa0-37c35fec1986,71820611,quadra,Quadra QS 6 Área Especial A,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac67-48098d2e83c6,71820611,quadra,Quadra QS 6 Área Especial A,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ff2c-7bf3-82c9-99e67a3a6732,71820612,quadra,Quadra QS 6 Área Especial B,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-f6e5-71a2-ac68-50ff623470c9,71820612,quadra,Quadra QS 6 Área Especial B,Riacho Fundo I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-06cc-7762-87a0-dbcb6e84b867,72331500,quadra,Quadra QS 601,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d145-7b28-a2ea-2cdd7288d2b9,72331500,quadra,Quadra QS 601,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-06d4-7225-8cd7-989f929ada67,72331501,quadra,Quadra QS 601 Conjunto A,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d145-7b28-a2eb-006f2bd64afa,72331501,quadra,Quadra QS 601 Conjunto A,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-06da-7adf-8683-4f31421d3465,72331502,quadra,Quadra QS 601 Conjunto B,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d145-7b28-a2ec-f1d62ac674e0,72331502,quadra,Quadra QS 601 Conjunto B,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-06e1-7645-b4aa-53f4311a46f9,72331503,quadra,Quadra QS 601 Conjunto C,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d145-7b28-a2ed-565ef3d00b54,72331503,quadra,Quadra QS 601 Conjunto C,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-06e8-75f5-b1e4-e289ec095a68,72331504,quadra,Quadra QS 601 Conjunto D,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d145-7b28-a2ee-c43c28e61392,72331504,quadra,Quadra QS 601 Conjunto D,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-06ef-76b1-b4a3-123d11521d14,72331505,quadra,Quadra QS 601 Conjunto E,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d145-7b28-a2ef-fd8d415bad73,72331505,quadra,Quadra QS 601 Conjunto E,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-06f6-74ae-ae7d-3977ef895a48,72331506,quadra,Quadra QS 601 Conjunto F,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d145-7b28-a2f0-fe27599592a1,72331506,quadra,Quadra QS 601 Conjunto F,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-06fd-76b7-a7b8-7946e8a162d1,72331507,quadra,Quadra QS 601 Conjunto G,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d145-7b28-a2f1-87c738cada84,72331507,quadra,Quadra QS 601 Conjunto G,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-08f1-784b-8d34-6168d792316f,72331508,quadra,Quadra QS 601 Conjunto H,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d146-73da-9ec6-3ca7f164e92d,72331508,quadra,Quadra QS 601 Conjunto H,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-08fd-70ab-9282-fde1273bca90,72331509,quadra,Quadra QS 601 Conjunto I,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d146-73da-9ec7-dc8a0cbd889e,72331509,quadra,Quadra QS 601 Conjunto I,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-0903-79aa-9d8a-6e433107a639,72331510,quadra,Quadra QS 601 Conjunto J,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d146-73da-9ec8-106e621d8909,72331510,quadra,Quadra QS 601 Conjunto J,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-090a-7c4f-a6f1-c589cce5cab0,72331512,quadra,Quadra QS 601 Conjunto L,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-d146-73da-9ec9-afd0796d5b64,72331512,quadra,Quadra QS 601 Conjunto L,Samambaia Norte (Samambaia),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
